
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2592780074 	0.0918362019 	4274.03807 	6.31542e-01 	1.47003e+00 	61919.00345 	2.80589
0.900 	0.0 	1.2613521887 	0.0919874713 	4292.25469 	6.46243e-01 	1.46223e+00 	62267.42215 	2.87787
0.895 	0.0 	1.2634027446 	0.0921370172 	4310.74793 	6.60429e-01 	1.45435e+00 	62613.43792 	2.94779
0.890 	0.0 	1.2654675508 	0.0922876027 	4329.54479 	6.74154e-01 	1.44640e+00 	62964.03503 	3.01604
0.885 	0.0 	1.2675109199 	0.0924366244 	4348.62154 	6.87415e-01 	1.43836e+00 	63312.61227 	3.08243
0.880 	0.0 	1.2695645648 	0.0925863961 	4368.01195 	7.00231e-01 	1.43026e+00 	63665.33697 	3.14718
0.875 	0.0 	1.2715906317 	0.0927341558 	4387.68018 	7.12640e-01 	1.42208e+00 	64014.80454 	3.21028
0.870 	0.0 	1.2735761417 	0.0928789572 	4407.50767 	7.24566e-01 	1.41385e+00 	64360.43771 	3.27140
0.865 	0.0 	1.2755951638 	0.0930262033 	4427.79721 	7.36195e-01 	1.40553e+00 	64714.67261 	3.33163
0.860 	0.0 	1.2775444333 	0.0931683611 	4448.39157 	7.47487e-01 	1.39702e+00 	65052.46036 	3.39002
0.855 	0.0 	1.2795356771 	0.0933135811 	4469.28485 	7.58347e-01 	1.38859e+00 	65409.35535 	3.44739
0.850 	0.0 	1.2815059481 	0.0934572712 	4490.54149 	7.68878e-01 	1.38007e+00 	65763.15408 	3.50337
0.845 	0.0 	1.2834668605 	0.0936002788 	4512.09518 	7.79056e-01 	1.37149e+00 	66119.16945 	3.55807
0.840 	0.0 	1.2854053416 	0.0937416502 	4534.00501 	7.88917e-01 	1.36284e+00 	66471.80134 	3.61140
0.835 	0.0 	1.2873298685 	0.0938820037 	4556.27491 	7.98459e-01 	1.35411e+00 	66827.36596 	3.66365
0.830 	0.0 	1.2892289500 	0.0940205013 	4578.91832 	8.07701e-01 	1.34530e+00 	67177.87995 	3.71453
0.825 	0.0 	1.2911128641 	0.0941578928 	4601.91260 	8.16640e-01 	1.33643e+00 	67528.27095 	3.76422
0.820 	0.0 	1.2929692379 	0.0942932755 	4625.29023 	8.25283e-01 	1.32747e+00 	67876.18455 	3.81269
0.815 	0.0 	1.2947661877 	0.0944243236 	4648.92829 	8.33575e-01 	1.31849e+00 	68218.63607 	3.85969
0.810 	0.0 	1.2965885391 	0.0945572250 	4673.12374 	8.41668e-01 	1.30937e+00 	68564.97957 	3.90594
0.805 	0.0 	1.2983614148 	0.0946865176 	4697.69711 	8.49459e-01 	1.30018e+00 	68906.56226 	3.95093
0.800 	0.0 	1.3001070098 	0.0948138207 	4722.69400 	8.56988e-01 	1.29092e+00 	69242.33190 	3.99462
0.795 	0.0 	1.3018343816 	0.0949397947 	4748.10908 	8.64243e-01 	1.28158e+00 	69579.98306 	4.03735
0.790 	0.0 	1.3035350711 	0.0950638229 	4773.89872 	8.71223e-01 	1.27219e+00 	69914.52755 	4.07886
0.785 	0.0 	1.3051753677 	0.0951834462 	4800.24020 	8.77963e-01 	1.26267e+00 	70235.98924 	4.11894
0.780 	0.0 	1.3068032531 	0.0953021647 	4827.00609 	8.84442e-01 	1.25309e+00 	70559.25622 	4.15805
0.775 	0.0 	1.3083637631 	0.0954159689 	4854.22531 	8.90652e-01 	1.24344e+00 	70870.91635 	4.19572
0.770 	0.0 	1.3099151023 	0.0955291047 	4881.92318 	8.96620e-01 	1.23371e+00 	71183.35686 	4.23241
0.765 	0.0 	1.3114017853 	0.0956375246 	4909.95920 	9.02297e-01 	1.22395e+00 	71487.36675 	4.26771
0.760 	0.0 	1.3128704393 	0.0957446299 	4938.68697 	9.07772e-01 	1.21406e+00 	71789.03490 	4.30208
0.755 	0.0 	1.3142838723 	0.0958477077 	4967.91935 	9.12994e-01 	1.20408e+00 	72081.23015 	4.33510
0.750 	0.0 	1.3156421983 	0.0959467665 	4997.65378 	9.17972e-01 	1.19404e+00 	72361.34796 	4.36665
0.745 	0.0 	1.3169972997 	0.0960455912 	5027.97567 	9.22712e-01 	1.18391e+00 	72643.45398 	4.39724
0.740 	0.0 	1.3182435929 	0.0961364794 	5058.76136 	9.27202e-01 	1.17371e+00 	72902.11173 	4.42599
0.735 	0.0 	1.3194626272 	0.0962253797 	5090.19320 	9.31460e-01 	1.16342e+00 	73160.84479 	4.45385
0.730 	0.0 	1.3206190251 	0.0963097124 	5122.20554 	9.35498e-01 	1.15303e+00 	73399.24125 	4.47988
0.725 	0.0 	1.3217396251 	0.0963914341 	5154.76001 	9.39275e-01 	1.14260e+00 	73642.00739 	4.50520
0.720 	0.0 	1.3227848674 	0.0964676600 	5187.87485 	9.42801e-01 	1.13213e+00 	73868.17046 	4.52883
0.715 	0.0 	1.3237757812 	0.0965399237 	5221.61458 	9.46091e-01 	1.12159e+00 	74087.61383 	4.55132
0.710 	0.0 	1.3246916583 	0.0966067149 	5256.08334 	9.49149e-01 	1.11095e+00 	74291.87613 	4.57229
0.705 	0.0 	1.3255870663 	0.0966720146 	5291.22087 	9.52004e-01 	1.10023e+00 	74485.08678 	4.59176
0.700 	0.0 	1.3263782714 	0.0967297143 	5327.01798 	9.54607e-01 	1.08944e+00 	74658.16919 	4.60951
0.695 	0.0 	1.3271296752 	0.0967845112 	5363.43100 	9.56967e-01 	1.07862e+00 	74831.89901 	4.62641
0.690 	0.0 	1.3277864662 	0.0968324088 	5400.61443 	9.59116e-01 	1.06768e+00 	74972.41717 	4.64091
0.685 	0.0 	1.3283723821 	0.0968751378 	5438.53253 	9.61044e-01 	1.05664e+00 	75095.73803 	4.65378
0.680 	0.0 	1.3288686829 	0.0969113309 	5477.16749 	9.62728e-01 	1.04556e+00 	75200.11273 	4.66493
0.675 	0.0 	1.3293556373 	0.0969468423 	5516.44096 	9.64164e-01 	1.03452e+00 	75317.66511 	4.67577
0.670 	0.0 	1.3297510572 	0.0969756781 	5556.51464 	9.65374e-01 	1.02341e+00 	75413.07186 	4.68478
0.665 	0.0 	1.3300603615 	0.0969982336 	5597.47269 	9.66351e-01 	1.01222e+00 	75490.15421 	4.69213
0.660 	0.0 	1.3303356829 	0.0970183120 	5639.25353 	9.67126e-01 	1.00097e+00 	75553.87828 	4.69791
0.655 	0.0 	1.3304604127 	0.0970274078 	5681.87626 	9.67666e-01 	9.89625e-01 	75574.10355 	4.70091
0.650 	0.0 	1.3305646566 	0.0970350093 	5725.19217 	9.67967e-01 	9.78334e-01 	75607.62920 	4.70372
0.645 	0.0 	1.3306231266 	0.0970392739 	5769.52107 	9.68064e-01 	9.66966e-01 	75624.09784 	4.70480
0.645 	0.0 	1.3306128862 	0.0970385271 	5765.24527 	9.68060e-01 	9.68051e-01 	75619.87459 	4.70459
