
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1468180738 	0.0836229814 	5260.86935 	4.36641e-01 	1.02804e+00 	92904.99074 	3.50963
0.900 	0.0 	1.1489541556 	0.0837787440 	5282.82468 	4.46927e-01 	1.02288e+00 	93474.11728 	3.60089
0.895 	0.0 	1.1510689593 	0.0839329545 	5305.09924 	4.56845e-01 	1.01766e+00 	94042.73499 	3.68960
0.890 	0.0 	1.1531754535 	0.0840865590 	5327.73776 	4.66446e-01 	1.01239e+00 	94610.89055 	3.77606
0.885 	0.0 	1.1552954397 	0.0842411475 	5350.71057 	4.75738e-01 	1.00707e+00 	95186.31146 	3.86050
0.880 	0.0 	1.1573931287 	0.0843941098 	5374.03646 	4.84733e-01 	1.00170e+00 	95755.41740 	3.94268
0.875 	0.0 	1.1594493069 	0.0845440447 	5397.39044 	4.93307e-01 	9.96344e-01 	96326.89395 	4.02206
0.870 	0.0 	1.1615138631 	0.0846945902 	5421.36936 	5.01706e-01 	9.90879e-01 	96904.39311 	4.10044
0.865 	0.0 	1.1635854961 	0.0848456520 	5445.71041 	5.09855e-01 	9.85367e-01 	97483.80754 	4.17705
0.860 	0.0 	1.1656748848 	0.0849980088 	5470.51155 	5.17794e-01 	9.79791e-01 	98066.52752 	4.25216
0.855 	0.0 	1.1677226635 	0.0851473308 	5495.68727 	5.25466e-01 	9.74160e-01 	98645.83370 	4.32545
0.850 	0.0 	1.1697774298 	0.0852971626 	5521.20776 	5.32904e-01 	9.68490e-01 	99227.93938 	4.39708
0.845 	0.0 	1.1717919521 	0.0854440591 	5547.11087 	5.40091e-01 	9.62768e-01 	99807.49501 	4.46701
0.840 	0.0 	1.1738248426 	0.0855922955 	5573.50341 	5.47099e-01 	9.56980e-01 	100389.74937 	4.53561
0.835 	0.0 	1.1758076950 	0.0857368825 	5600.28003 	5.53862e-01 	9.51140e-01 	100965.71570 	4.60246
0.830 	0.0 	1.1778139391 	0.0858831758 	5627.51549 	5.60444e-01 	9.45248e-01 	101547.25009 	4.66804
0.825 	0.0 	1.1797714129 	0.0860259124 	5655.04594 	5.66776e-01 	9.39328e-01 	102121.53060 	4.73174
0.820 	0.0 	1.1817185720 	0.0861678967 	5683.02471 	5.72902e-01 	9.33356e-01 	102704.69124 	4.79435
0.815 	0.0 	1.1835906266 	0.0863044033 	5711.64580 	5.78855e-01 	9.27273e-01 	103266.34087 	4.85526
0.810 	0.0 	1.1855497521 	0.0864472611 	5740.78552 	5.84657e-01 	9.21149e-01 	103848.98634 	4.91531
0.805 	0.0 	1.1874128842 	0.0865831178 	5770.38375 	5.90254e-01 	9.14954e-01 	104406.79886 	4.97338
0.800 	0.0 	1.1893056122 	0.0867211332 	5800.43770 	5.95662e-01 	9.08728e-01 	104986.38930 	5.03076
0.795 	0.0 	1.1911190690 	0.0868533675 	5830.92603 	6.00868e-01 	9.02444e-01 	105540.32224 	5.08598
0.790 	0.0 	1.1929329659 	0.0869856341 	5862.11353 	6.05930e-01 	8.96068e-01 	106096.11802 	5.14017
0.785 	0.0 	1.1946849224 	0.0871133835 	5893.79720 	6.10794e-01 	8.89633e-01 	106640.45235 	5.19275
0.780 	0.0 	1.1964407317 	0.0872414145 	5926.02327 	6.15497e-01 	8.83149e-01 	107183.69084 	5.24396
0.775 	0.0 	1.1981493989 	0.0873660077 	5958.83113 	6.20025e-01 	8.76593e-01 	107715.78914 	5.29363
0.770 	0.0 	1.1997693365 	0.0874841300 	5991.87261 	6.24327e-01 	8.70025e-01 	108227.18540 	5.34122
0.765 	0.0 	1.2013953441 	0.0876026951 	6025.90831 	6.28515e-01 	8.63318e-01 	108744.66711 	5.38814
0.760 	0.0 	1.2029793917 	0.0877182005 	6060.54116 	6.32537e-01 	8.56542e-01 	109247.76912 	5.43337
0.755 	0.0 	1.2045102309 	0.0878298258 	6095.74688 	6.36360e-01 	8.49758e-01 	109743.44872 	5.47706
0.750 	0.0 	1.2060522928 	0.0879422700 	6131.64673 	6.40031e-01 	8.42917e-01 	110248.45668 	5.51987
0.745 	0.0 	1.2074947588 	0.0880474512 	6168.06132 	6.43515e-01 	8.36028e-01 	110719.71191 	5.56032
0.740 	0.0 	1.2089258072 	0.0881518000 	6205.32645 	6.46846e-01 	8.29055e-01 	111199.83794 	5.60006
0.735 	0.0 	1.2102776128 	0.0882503705 	6243.28403 	6.50012e-01 	8.22010e-01 	111647.71620 	5.63752
0.730 	0.0 	1.2116177559 	0.0883480910 	6281.89168 	6.53014e-01 	8.14927e-01 	112098.99712 	5.67388
0.725 	0.0 	1.2128523914 	0.0884381178 	6321.12255 	6.55841e-01 	8.07784e-01 	112510.00909 	5.70770
0.720 	0.0 	1.2140158039 	0.0885229507 	6361.07888 	6.58503e-01 	8.00571e-01 	112901.22915 	5.73977
0.715 	0.0 	1.2151481797 	0.0886055205 	6402.05224 	6.61008e-01 	7.93271e-01 	113291.42583 	5.77075
0.710 	0.0 	1.2162273753 	0.0886842131 	6443.73725 	6.63369e-01 	7.85900e-01 	113651.81034 	5.79948
0.705 	0.0 	1.2171780982 	0.0887535370 	6486.30184 	6.65558e-01 	7.78430e-01 	113962.13874 	5.82540
0.700 	0.0 	1.2180445727 	0.0888167181 	6529.70948 	6.67598e-01 	7.70842e-01 	114226.34170 	5.84847
0.695 	0.0 	1.2189463994 	0.0888824766 	6573.80672 	6.69429e-01 	7.63363e-01 	114557.13069 	5.87279
0.690 	0.0 	1.2197617132 	0.0889419267 	6618.93797 	6.71102e-01 	7.55793e-01 	114854.01996 	5.89484
0.685 	0.0 	1.2205675819 	0.0890006892 	6664.91321 	6.72635e-01 	7.48185e-01 	115139.32241 	5.91516
0.680 	0.0 	1.2212019334 	0.0890469434 	6711.56906 	6.73966e-01 	7.40540e-01 	115376.28052 	5.93290
0.675 	0.0 	1.2218032996 	0.0890907929 	6759.18336 	6.75145e-01 	7.32844e-01 	115606.85616 	5.94929
0.670 	0.0 	1.2222856024 	0.0891259617 	6808.15360 	6.76195e-01 	7.24988e-01 	115754.72250 	5.96146
0.665 	0.0 	1.2227024092 	0.0891563538 	6857.92781 	6.77051e-01 	7.17139e-01 	115914.62128 	5.97317
0.660 	0.0 	1.2230445059 	0.0891812985 	6908.77873 	6.77747e-01 	7.09249e-01 	116038.43647 	5.98236
0.655 	0.0 	1.2233007431 	0.0891999823 	6960.56739 	6.78277e-01 	7.01324e-01 	116135.68051 	5.98954
0.650 	0.0 	1.2234865625 	0.0892135317 	7013.49269 	6.78652e-01 	6.93342e-01 	116202.72936 	5.99449
0.645 	0.0 	1.2234564880 	0.0892113389 	7067.71973 	6.78885e-01 	6.85176e-01 	116137.22993 	5.99346
0.640 	0.0 	1.2235381165 	0.0892172906 	7122.75702 	6.78922e-01 	6.77179e-01 	116194.84796 	5.99596
0.641 	0.0 	1.2235151871 	0.0892156188 	7110.63115 	6.78928e-01 	6.78925e-01 	116174.91358 	5.99521
