
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9304257719 	0.0678346200 	6953.23132 	2.54684e-01 	6.10290e-01 	145778.59781 	4.88000
0.900 	0.0 	0.9324273257 	0.0679805513 	6981.49994 	2.60831e-01 	6.07446e-01 	146736.56958 	5.00905
0.895 	0.0 	0.9343493309 	0.0681206822 	7009.74068 	2.66644e-01 	6.04608e-01 	147676.58436 	5.13230
0.890 	0.0 	0.9362236977 	0.0682573394 	7038.16444 	2.72224e-01 	6.01755e-01 	148610.34480 	5.25174
0.885 	0.0 	0.9381523234 	0.0683979527 	7067.43667 	2.77712e-01 	5.98833e-01 	149582.10427 	5.37050
0.880 	0.0 	0.9400417133 	0.0685357049 	7097.33349 	2.83072e-01 	5.95838e-01 	150516.80220 	5.48624
0.875 	0.0 	0.9419839073 	0.0686773075 	7127.81365 	2.88324e-01 	5.92795e-01 	151472.62228 	5.60035
0.870 	0.0 	0.9439215168 	0.0688185756 	7158.77343 	2.93472e-01 	5.89641e-01 	152414.06912 	5.71224
0.865 	0.0 	0.9458530698 	0.0689594023 	7190.03044 	2.98338e-01 	5.86592e-01 	153402.14005 	5.82076
0.860 	0.0 	0.9478397707 	0.0691042506 	7221.52247 	3.03049e-01 	5.83549e-01 	154424.72831 	5.92717
0.855 	0.0 	0.9497704623 	0.0692450146 	7253.73334 	3.07628e-01 	5.80440e-01 	155428.05988 	6.03122
0.850 	0.0 	0.9516769705 	0.0693840151 	7286.56867 	3.12108e-01 	5.77275e-01 	156401.81229 	6.13275
0.845 	0.0 	0.9536645673 	0.0695289286 	7319.80058 	3.16460e-01 	5.74112e-01 	157436.26044 	6.23332
0.840 	0.0 	0.9556023958 	0.0696702130 	7353.69154 	3.20696e-01 	5.70890e-01 	158442.44314 	6.33136
0.835 	0.0 	0.9574295637 	0.0698034285 	7387.10232 	3.24650e-01 	5.67730e-01 	159440.65018 	6.42521
0.830 	0.0 	0.9593123669 	0.0699407006 	7421.84031 	3.28603e-01 	5.64461e-01 	160456.17236 	6.51921
0.825 	0.0 	0.9612015261 	0.0700784361 	7457.43702 	3.32475e-01 	5.61132e-01 	161469.40520 	6.61162
0.820 	0.0 	0.9630579620 	0.0702137858 	7493.40939 	3.36214e-01 	5.57783e-01 	162470.30145 	6.70151
0.815 	0.0 	0.9649703223 	0.0703532134 	7530.08250 	3.39869e-01 	5.54403e-01 	163504.18081 	6.79048
0.810 	0.0 	0.9668081576 	0.0704872071 	7566.98619 	3.43375e-01 	5.51011e-01 	164496.52813 	6.87593
0.805 	0.0 	0.9686299764 	0.0706200326 	7605.02948 	3.46807e-01 	5.47534e-01 	165504.99533 	6.96098
0.800 	0.0 	0.9704149806 	0.0707501740 	7643.74022 	3.50143e-01 	5.44010e-01 	166477.36101 	7.04325
0.795 	0.0 	0.9722845007 	0.0708864783 	7682.84501 	3.53372e-01 	5.40495e-01 	167513.33803 	7.12495
0.790 	0.0 	0.9740463557 	0.0710149320 	7722.79270 	3.56494e-01 	5.36907e-01 	168488.71571 	7.20363
0.785 	0.0 	0.9757985526 	0.0711426818 	7762.90388 	3.59475e-01 	5.33335e-01 	169481.27893 	7.28043
0.780 	0.0 	0.9774315222 	0.0712617378 	7803.65532 	3.62338e-01 	5.29707e-01 	170416.97558 	7.35429
0.775 	0.0 	0.9790788505 	0.0713818411 	7845.82308 	3.65182e-01 	5.25958e-01 	171325.34865 	7.42648
0.770 	0.0 	0.9808176581 	0.0715086151 	7888.73514 	3.67927e-01 	5.22212e-01 	172309.62904 	7.49863
0.765 	0.0 	0.9822665655 	0.0716142504 	7932.45767 	3.70540e-01 	5.18334e-01 	173119.99234 	7.56503
0.760 	0.0 	0.9837888065 	0.0717252338 	7976.80459 	3.73127e-01 	5.14377e-01 	173924.63422 	7.62959
0.755 	0.0 	0.9852890459 	0.0718346132 	8021.96345 	3.75586e-01 	5.10408e-01 	174738.22319 	7.69231
0.750 	0.0 	0.9868579833 	0.0719490015 	8068.09886 	3.77904e-01 	5.06516e-01 	175683.72516 	7.75694
0.745 	0.0 	0.9884277486 	0.0720634506 	8115.09349 	3.80137e-01 	5.02587e-01 	176620.62697 	7.81950
0.740 	0.0 	0.9899430635 	0.0721739296 	8162.79085 	3.82262e-01 	4.98631e-01 	177539.96483 	7.87997
0.735 	0.0 	0.9914018846 	0.0722802897 	8210.99127 	3.84276e-01 	4.94663e-01 	178428.45517 	7.93772
0.730 	0.0 	0.9927341326 	0.0723774204 	8259.87078 	3.86159e-01 	4.90661e-01 	179286.32339 	7.99345
0.725 	0.0 	0.9940214256 	0.0724712739 	8310.66922 	3.88006e-01 	4.86520e-01 	180061.32141 	8.04552
0.720 	0.0 	0.9953979079 	0.0725716310 	8362.30086 	3.89761e-01 	4.82384e-01 	180927.35411 	8.09835
0.715 	0.0 	0.9965895209 	0.0726585088 	8414.90702 	3.91416e-01 	4.78165e-01 	181645.21378 	8.14549
0.710 	0.0 	0.9977361081 	0.0727421037 	8468.04345 	3.92951e-01 	4.73947e-01 	182373.48320 	8.19136
0.705 	0.0 	0.9986798822 	0.0728109119 	8523.43851 	3.94459e-01 	4.69479e-01 	182854.25933 	8.22890
0.700 	0.0 	0.9997949504 	0.0728922093 	8579.34293 	3.95817e-01 	4.65165e-01 	183583.25111 	8.27165
0.695 	0.0 	1.0008462642 	0.0729688584 	8636.23613 	3.97068e-01 	4.60823e-01 	184288.62307 	8.31221
0.690 	0.0 	1.0017797607 	0.0730369182 	8694.08228 	3.98243e-01 	4.56423e-01 	184843.41699 	8.34632
0.685 	0.0 	1.0025757649 	0.0730949525 	8752.88861 	3.99292e-01 	4.51984e-01 	185356.75908 	8.37822
0.680 	0.0 	1.0031877963 	0.0731395723 	8813.54181 	4.00222e-01 	4.47432e-01 	185785.78921 	8.40691
0.675 	0.0 	1.0039454312 	0.0731948114 	8875.79653 	4.01147e-01 	4.42802e-01 	186178.54463 	8.43140
0.670 	0.0 	1.0043282668 	0.0732227225 	8939.57818 	4.01940e-01 	4.38016e-01 	186294.26724 	8.44688
0.665 	0.0 	1.0049445063 	0.0732676506 	9003.16597 	4.02578e-01 	4.33493e-01 	186778.33722 	8.47187
0.660 	0.0 	1.0055549945 	0.0733121608 	9069.31291 	4.03159e-01 	4.28846e-01 	187194.59083 	8.49269
0.655 	0.0 	1.0059521314 	0.0733411147 	9136.77687 	4.03612e-01 	4.24140e-01 	187493.81093 	8.50910
0.650 	0.0 	1.0062612349 	0.0733636507 	9205.73384 	4.03976e-01 	4.19378e-01 	187700.40651 	8.52093
0.645 	0.0 	1.0064825926 	0.0733797904 	9275.75451 	4.04266e-01 	4.14569e-01 	187773.55037 	8.52661
0.640 	0.0 	1.0066108908 	0.0733891431 	9346.53356 	4.04397e-01 	4.09842e-01 	187947.25575 	8.53509
0.635 	0.0 	1.0066144996 	0.0733894056 	9420.22895 	4.04445e-01 	4.04965e-01 	187964.95247 	8.53684
0.630 	0.0 	1.0066103756 	0.0733891051 	9494.98425 	4.04412e-01 	4.00091e-01 	187970.76748 	8.53647
0.634 	0.0 	1.0066804813 	0.0733942170 	9428.32607 	4.04446e-01 	4.04448e-01 	188001.59225 	8.53740
