
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6670433808 	0.0486277131 	9068.47624 	1.43504e-01 	3.47039e-01 	188984.52831 	6.93537
0.900 	0.0 	0.6686587076 	0.0487454736 	9104.69345 	1.46985e-01 	3.45531e-01 	190342.96905 	7.12014
0.895 	0.0 	0.6701284153 	0.0488526176 	9139.72046 	1.50148e-01 	3.44071e-01 	191660.84122 	7.29164
0.890 	0.0 	0.6716638731 	0.0489645549 	9176.73909 	1.53363e-01 	3.42531e-01 	193001.64007 	7.46562
0.885 	0.0 	0.6732726098 	0.0490818347 	9214.48413 	1.56530e-01 	3.40972e-01 	194378.92597 	7.63752
0.880 	0.0 	0.6748963496 	0.0492002083 	9252.93940 	1.59601e-01 	3.39394e-01 	195792.97706 	7.80633
0.875 	0.0 	0.6764994502 	0.0493170771 	9292.21597 	1.62603e-01 	3.37779e-01 	197176.54587 	7.97145
0.870 	0.0 	0.6781329710 	0.0494361641 	9330.75478 	1.65456e-01 	3.36210e-01 	198570.86569 	8.12936
0.865 	0.0 	0.6795464110 	0.0495392056 	9368.42313 	1.68034e-01 	3.34669e-01 	199931.06721 	8.27801
0.860 	0.0 	0.6809216467 	0.0496394613 	9408.37385 	1.70654e-01 	3.33017e-01 	201215.42564 	8.42695
0.855 	0.0 	0.6825826160 	0.0497605492 	9449.14912 	1.73309e-01 	3.31381e-01 	202680.58778 	8.57849
0.850 	0.0 	0.6840497474 	0.0498675048 	9490.80845 	1.75835e-01 	3.29690e-01 	204042.62166 	8.72443
0.845 	0.0 	0.6855698229 	0.0499783204 	9533.66256 	1.78356e-01 	3.27955e-01 	205401.77884 	8.86903
0.840 	0.0 	0.6871905852 	0.0500964771 	9575.51135 	1.80753e-01 	3.26295e-01 	206853.69336 	9.00912
0.835 	0.0 	0.6886658920 	0.0502040287 	9619.92740 	1.83144e-01 	3.24500e-01 	208187.59939 	9.14782
0.830 	0.0 	0.6901077424 	0.0503091411 	9664.95263 	1.85465e-01 	3.22677e-01 	209473.52194 	9.28204
0.825 	0.0 	0.6916782010 	0.0504236301 	9709.90569 	1.87688e-01 	3.20907e-01 	210955.63782 	9.41686
0.820 	0.0 	0.6931792143 	0.0505330561 	9756.67084 	1.89956e-01 	3.19002e-01 	212208.87267 	9.54581
0.815 	0.0 	0.6946800432 	0.0506424689 	9802.62172 	1.92087e-01 	3.17146e-01 	213525.79263 	9.67089
0.810 	0.0 	0.6958323707 	0.0507264732 	9848.43958 	1.94042e-01 	3.15222e-01 	214633.83583 	9.78750
0.805 	0.0 	0.6973161025 	0.0508346394 	9896.69261 	1.96029e-01 	3.13351e-01 	216028.84082 	9.90970
0.800 	0.0 	0.6988690875 	0.0509478546 	9946.06501 	1.97978e-01 	3.11462e-01 	217515.73739 	10.03236
0.795 	0.0 	0.7004083769 	0.0510600714 	9995.57979 	1.99848e-01 	3.09579e-01 	219002.24029 	10.15156
0.790 	0.0 	0.7018612009 	0.0511659843 	10046.06063 	2.01642e-01 	3.07660e-01 	220441.17707 	10.26736
0.785 	0.0 	0.7031315309 	0.0512585922 	10097.24886 	2.03352e-01 	3.05690e-01 	221716.80591 	10.37677
0.780 	0.0 	0.7046512508 	0.0513693826 	10149.66797 	2.05088e-01 	3.03723e-01 	223157.34069 	10.48793
0.775 	0.0 	0.7060523457 	0.0514715244 	10204.01663 	2.06788e-01 	3.01663e-01 	224455.21306 	10.59421
0.770 	0.0 	0.7075054033 	0.0515774547 	10258.56233 	2.08396e-01 	2.99638e-01 	225901.49556 	10.70131
0.765 	0.0 	0.7086826215 	0.0516632746 	10313.81025 	2.09927e-01 	2.97535e-01 	227004.88796 	10.79663
0.760 	0.0 	0.7098637937 	0.0517493830 	10368.81563 	2.11380e-01 	2.95456e-01 	228157.07014 	10.89019
0.755 	0.0 	0.7112356771 	0.0518493957 	10426.58750 	2.12882e-01 	2.93297e-01 	229404.94033 	10.98505
0.750 	0.0 	0.7120802016 	0.0519109602 	10485.93916 	2.14266e-01 	2.90955e-01 	230165.24860 	11.06681
0.745 	0.0 	0.7131548264 	0.0519893012 	10546.85823 	2.15710e-01 	2.88538e-01 	230968.27972 	11.14662
0.740 	0.0 	0.7144779860 	0.0520857619 	10607.67294 	2.16991e-01 	2.86381e-01 	232301.94192 	11.23580
0.735 	0.0 	0.7155948955 	0.0521671854 	10668.73558 	2.18150e-01 	2.84211e-01 	233566.01962 	11.32187
0.730 	0.0 	0.7169717807 	0.0522675631 	10731.94711 	2.19331e-01 	2.82024e-01 	235048.28772 	11.41145
0.725 	0.0 	0.7182333664 	0.0523595351 	10796.46451 	2.20467e-01 	2.79780e-01 	236341.23880 	11.49315
0.720 	0.0 	0.7193193497 	0.0524387047 	10862.96053 	2.21531e-01 	2.77456e-01 	237473.58533 	11.56893
0.715 	0.0 	0.7204708700 	0.0525226525 	10929.02914 	2.22537e-01 	2.75185e-01 	238686.02863 	11.64353
0.710 	0.0 	0.7213665311 	0.0525879467 	10995.69555 	2.23443e-01 	2.72874e-01 	239687.20713 	11.71081
0.705 	0.0 	0.7219800294 	0.0526326698 	11065.48212 	2.24322e-01 	2.70370e-01 	240273.92180 	11.76563
0.700 	0.0 	0.7230766310 	0.0527126146 	11137.26207 	2.25215e-01 	2.67945e-01 	241373.27726 	11.83053
0.695 	0.0 	0.7239309190 	0.0527748931 	11210.61790 	2.25997e-01 	2.65493e-01 	242315.80757 	11.88990
0.690 	0.0 	0.7248071235 	0.0528387696 	11284.31194 	2.26720e-01 	2.63064e-01 	243315.35394 	11.94819
0.685 	0.0 	0.7256102073 	0.0528973156 	11359.75386 	2.27400e-01 	2.60586e-01 	244182.09464 	12.00012
0.680 	0.0 	0.7260815571 	0.0529316768 	11439.14255 	2.28027e-01 	2.57919e-01 	244556.77858 	12.03599
0.675 	0.0 	0.7264865693 	0.0529612019 	11519.96045 	2.28605e-01 	2.55202e-01 	244848.59664 	12.06743
0.670 	0.0 	0.7267423708 	0.0529798499 	11602.52223 	2.29137e-01 	2.52410e-01 	244785.81275 	12.08391
0.665 	0.0 	0.7274668552 	0.0530326659 	11681.51291 	2.29555e-01 	2.49989e-01 	245803.78696 	12.13210
0.660 	0.0 	0.7279607004 	0.0530686672 	11764.45283 	2.29905e-01 	2.47437e-01 	246551.73584 	12.17106
0.655 	0.0 	0.7286233055 	0.0531169733 	11851.44665 	2.30276e-01 	2.44802e-01 	247257.13358 	12.20332
0.650 	0.0 	0.7290079432 	0.0531450142 	11940.12701 	2.30558e-01 	2.42100e-01 	247681.04232 	12.22630
0.645 	0.0 	0.7289635452 	0.0531417763 	12029.74242 	2.30736e-01 	2.39321e-01 	247597.61473 	12.23312
0.640 	0.0 	0.7292525419 	0.0531628450 	12123.51018 	2.30898e-01 	2.36565e-01 	247923.11571 	12.24808
0.635 	0.0 	0.7293727052 	0.0531716049 	12218.40626 	2.30985e-01 	2.33787e-01 	248091.06208 	12.25697
0.630 	0.0 	0.7293041514 	0.0531666074 	12317.26757 	2.31019e-01 	2.30889e-01 	247885.24112 	12.25092
0.630 	0.0 	0.7292464801 	0.0531624028 	12313.01837 	2.31011e-01 	2.31001e-01 	247821.00534 	12.24926
