
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1901786373 	0.0867886195 	4896.53816 	4.97424e-01 	1.16595e+00 	81154.25465 	3.24266
0.900 	0.0 	1.1922809366 	0.0869419252 	4917.07495 	5.09039e-01 	1.15999e+00 	81634.78212 	3.32626
0.895 	0.0 	1.1943922503 	0.0870958883 	4937.97342 	5.20289e-01 	1.15395e+00 	82119.63704 	3.40789
0.890 	0.0 	1.1965147352 	0.0872506662 	4959.18195 	5.31173e-01 	1.14787e+00 	82608.04238 	3.48746
0.885 	0.0 	1.1986058909 	0.0874031589 	4980.73693 	5.41696e-01 	1.14172e+00 	83092.19534 	3.56492
0.880 	0.0 	1.2007147275 	0.0875569412 	5002.60290 	5.51882e-01 	1.13552e+00 	83583.69476 	3.64062
0.875 	0.0 	1.2027769749 	0.0877073254 	5024.69885 	5.61680e-01 	1.12928e+00 	84068.54827 	3.71398
0.870 	0.0 	1.2048472567 	0.0878582956 	5047.10525 	5.71161e-01 	1.12300e+00 	84562.29934 	3.78581
0.865 	0.0 	1.2068944805 	0.0880075838 	5069.96838 	5.80382e-01 	1.11663e+00 	85052.20270 	3.85610
0.860 	0.0 	1.2089655019 	0.0881586080 	5093.19246 	5.89338e-01 	1.11020e+00 	85548.64743 	3.92497
0.855 	0.0 	1.2109953430 	0.0883066285 	5116.80147 	5.98009e-01 	1.10371e+00 	86038.57806 	3.99212
0.850 	0.0 	1.2130247120 	0.0884546146 	5140.80950 	6.06423e-01 	1.09715e+00 	86531.72289 	4.05788
0.845 	0.0 	1.2150517252 	0.0886024293 	5165.06846 	6.14544e-01 	1.09057e+00 	87027.45045 	4.12199
0.840 	0.0 	1.2170372195 	0.0887472155 	5189.83117 	6.22438e-01 	1.08389e+00 	87515.83587 	4.18468
0.835 	0.0 	1.2190348259 	0.0888928853 	5214.97594 	6.30091e-01 	1.07716e+00 	88010.72605 	4.24614
0.830 	0.0 	1.2210094998 	0.0890368828 	5240.54450 	6.37498e-01 	1.07036e+00 	88499.54037 	4.30595
0.825 	0.0 	1.2229736267 	0.0891801110 	5266.50564 	6.44676e-01 	1.06351e+00 	88992.64435 	4.36464
0.820 	0.0 	1.2248862580 	0.0893195835 	5292.80544 	6.51590e-01 	1.05662e+00 	89477.22837 	4.42163
0.815 	0.0 	1.2267784953 	0.0894575686 	5319.53599 	6.58279e-01 	1.04967e+00 	89962.91825 	4.47743
0.810 	0.0 	1.2286736932 	0.0895957699 	5346.83287 	6.64785e-01 	1.04262e+00 	90452.02887 	4.53225
0.805 	0.0 	1.2305245632 	0.0897307384 	5374.56205 	6.71071e-01 	1.03551e+00 	90928.70054 	4.58539
0.800 	0.0 	1.2323649451 	0.0898649424 	5402.81499 	6.77157e-01 	1.02833e+00 	91405.98894 	4.63738
0.795 	0.0 	1.2341631373 	0.0899960696 	5431.48960 	6.83023e-01 	1.02110e+00 	91873.61912 	4.68779
0.790 	0.0 	1.2359168565 	0.0901239530 	5460.65849 	6.88662e-01 	1.01379e+00 	92341.67605 	4.73710
0.785 	0.0 	1.2376591091 	0.0902510007 	5490.40303 	6.94130e-01 	1.00641e+00 	92801.12827 	4.78497
0.780 	0.0 	1.2393803612 	0.0903765171 	5520.64560 	6.99398e-01 	9.98967e-01 	93258.12950 	4.83158
0.775 	0.0 	1.2410194485 	0.0904960408 	5551.39437 	7.04440e-01 	9.91453e-01 	93699.93287 	4.87656
0.770 	0.0 	1.2426706142 	0.0906164461 	5582.56906 	7.09287e-01 	9.83914e-01 	94147.97403 	4.92049
0.765 	0.0 	1.2442611897 	0.0907324325 	5614.33765 	7.13933e-01 	9.76295e-01 	94584.96396 	4.96299
0.760 	0.0 	1.2457854786 	0.0908435847 	5646.80001 	7.18407e-01 	9.68557e-01 	95000.88071 	5.00379
0.755 	0.0 	1.2473030493 	0.0909542477 	5679.86991 	7.22697e-01 	9.60759e-01 	95417.52010 	5.04345
0.750 	0.0 	1.2487225668 	0.0910577597 	5713.51065 	7.26790e-01 	9.52865e-01 	95805.11596 	5.08104
0.745 	0.0 	1.2501449595 	0.0911614819 	5747.72892 	7.30691e-01 	9.44941e-01 	96200.51244 	5.11773
0.740 	0.0 	1.2515149790 	0.0912613849 	5782.60181 	7.34392e-01 	9.36972e-01 	96586.54528 	5.15299
0.735 	0.0 	1.2528489733 	0.0913586607 	5818.16105 	7.37905e-01 	9.28934e-01 	96969.67624 	5.18712
0.730 	0.0 	1.2540992172 	0.0914498290 	5854.38245 	7.41229e-01 	9.20819e-01 	97327.43256 	5.21929
0.725 	0.0 	1.2553478204 	0.0915408786 	5891.23944 	7.44367e-01 	9.12664e-01 	97690.06355 	5.25045
0.720 	0.0 	1.2564705348 	0.0916227470 	5928.53390 	7.47282e-01 	9.04482e-01 	98021.76716 	5.27947
0.715 	0.0 	1.2576037120 	0.0917053797 	5966.93245 	7.50056e-01 	8.96165e-01 	98350.06389 	5.30723
0.710 	0.0 	1.2585895825 	0.0917772690 	6006.03054 	7.52621e-01 	8.87765e-01 	98642.97931 	5.33288
0.705 	0.0 	1.2595006197 	0.0918437015 	6045.84145 	7.55011e-01 	8.79291e-01 	98904.36783 	5.35623
0.700 	0.0 	1.2604168423 	0.0919105136 	6086.39464 	7.57242e-01 	8.70768e-01 	99162.72319 	5.37826
0.695 	0.0 	1.2611950995 	0.0919672639 	6127.76949 	7.59273e-01 	8.62139e-01 	99381.30329 	5.39791
0.690 	0.0 	1.2619619499 	0.0920231826 	6169.95389 	7.61112e-01 	8.53493e-01 	99612.66151 	5.41699
0.685 	0.0 	1.2626824352 	0.0920757207 	6213.00389 	7.62756e-01 	8.44832e-01 	99835.98217 	5.43465
0.680 	0.0 	1.2633317869 	0.0921230715 	6256.83977 	7.64213e-01 	8.36125e-01 	100042.20745 	5.45068
0.675 	0.0 	1.2638867458 	0.0921635389 	6301.40811 	7.65479e-01 	8.27384e-01 	100220.18729 	5.46461
0.670 	0.0 	1.2643199541 	0.0921951280 	6346.97374 	7.66562e-01 	8.18547e-01 	100352.61177 	5.47582
0.665 	0.0 	1.2646954186 	0.0922225067 	6393.58316 	7.67475e-01 	8.09621e-01 	100466.01222 	5.48528
0.660 	0.0 	1.2649701385 	0.0922425388 	6441.06806 	7.68194e-01 	8.00660e-01 	100549.44383 	5.49259
0.655 	0.0 	1.2652715994 	0.0922645220 	6489.46445 	7.68742e-01 	7.91714e-01 	100651.70253 	5.49948
0.650 	0.0 	1.2653670884 	0.0922714844 	6538.91919 	7.69091e-01 	7.82662e-01 	100678.03931 	5.50258
0.645 	0.0 	1.2654471672 	0.0922773237 	6589.39664 	7.69266e-01 	7.73585e-01 	100708.17100 	5.50479
0.640 	0.0 	1.2653393069 	0.0922694593 	6641.04328 	7.69283e-01 	7.64352e-01 	100629.37660 	5.50154
0.643 	0.0 	1.2654725564 	0.0922791765 	6613.56973 	7.69277e-01 	7.69277e-01 	100701.76003 	5.50429
