
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2792726030 	0.0932977484 	4079.62072 	6.84106e-01 	1.58850e+00 	56221.56219 	2.67416
0.900 	0.0 	1.2813379683 	0.0934483810 	4097.14683 	7.00017e-01 	1.57995e+00 	56533.70755 	2.74268
0.895 	0.0 	1.2833613247 	0.0935959489 	4114.86261 	7.15315e-01 	1.57135e+00 	56842.02654 	2.80903
0.890 	0.0 	1.2853971914 	0.0937444295 	4132.88826 	7.30126e-01 	1.56267e+00 	57154.90260 	2.87385
0.885 	0.0 	1.2874247027 	0.0938923006 	4151.19335 	7.44453e-01 	1.55390e+00 	57466.37714 	2.93694
0.880 	0.0 	1.2894416725 	0.0940394025 	4169.77161 	7.58287e-01 	1.54506e+00 	57779.99775 	2.99844
0.875 	0.0 	1.2914500031 	0.0941858743 	4188.63405 	7.71679e-01 	1.53614e+00 	58092.70992 	3.05837
0.870 	0.0 	1.2934393362 	0.0943309602 	4207.72868 	7.84583e-01 	1.52717e+00 	58406.04892 	3.11668
0.865 	0.0 	1.2954095989 	0.0944746548 	4227.12464 	7.97054e-01 	1.51812e+00 	58721.36783 	3.17364
0.860 	0.0 	1.2973685460 	0.0946175239 	4246.87083 	8.09191e-01 	1.50895e+00 	59032.50837 	3.22926
0.855 	0.0 	1.2993140584 	0.0947594130 	4266.93344 	8.20937e-01 	1.49970e+00 	59343.30011 	3.28353
0.850 	0.0 	1.3012600139 	0.0949013345 	4287.30896 	8.32299e-01 	1.49039e+00 	59658.33067 	3.33664
0.845 	0.0 	1.3031636007 	0.0950401654 	4308.02872 	8.43356e-01 	1.48090e+00 	59961.07576 	3.38821
0.840 	0.0 	1.3050509954 	0.0951778152 	4329.01816 	8.53957e-01 	1.47145e+00 	60271.82513 	3.43861
0.835 	0.0 	1.3069444404 	0.0953159066 	4350.38597 	8.64242e-01 	1.46193e+00 	60585.92513 	3.48803
0.830 	0.0 	1.3088097155 	0.0954519433 	4372.10247 	8.74189e-01 	1.45233e+00 	60897.05890 	3.53619
0.825 	0.0 	1.3106724942 	0.0955877981 	4394.15213 	8.83809e-01 	1.44266e+00 	61210.77936 	3.58332
0.820 	0.0 	1.3124860665 	0.0957200636 	4416.57912 	8.93108e-01 	1.43289e+00 	61517.04882 	3.62908
0.815 	0.0 	1.3142869255 	0.0958514022 	4439.25897 	9.02040e-01 	1.42311e+00 	61826.30126 	3.67372
0.810 	0.0 	1.3160523064 	0.0959801527 	4462.45685 	9.10731e-01 	1.41317e+00 	62130.12600 	3.71735
0.805 	0.0 	1.3177949902 	0.0961072480 	4486.04012 	9.19113e-01 	1.40316e+00 	62432.30284 	3.75984
0.800 	0.0 	1.3195187622 	0.0962329643 	4509.99191 	9.27194e-01 	1.39308e+00 	62733.53315 	3.80125
0.795 	0.0 	1.3211978518 	0.0963554214 	4534.38879 	9.34996e-01 	1.38290e+00 	63026.46154 	3.84135
0.790 	0.0 	1.3228540791 	0.0964762111 	4559.15297 	9.42492e-01 	1.37266e+00 	63320.35049 	3.88047
0.785 	0.0 	1.3244667930 	0.0965938269 	4584.36222 	9.49707e-01 	1.36233e+00 	63608.15517 	3.91839
0.780 	0.0 	1.3260615181 	0.0967101310 	4610.02515 	9.56657e-01 	1.35192e+00 	63893.46420 	3.95524
0.775 	0.0 	1.3276194454 	0.0968237511 	4636.12588 	9.63324e-01 	1.34143e+00 	64175.69716 	3.99101
0.770 	0.0 	1.3291102565 	0.0969324757 	4662.67276 	9.69705e-01 	1.33085e+00 	64446.92716 	4.02538
0.765 	0.0 	1.3305822454 	0.0970398278 	4689.63565 	9.75811e-01 	1.32022e+00 	64717.56359 	4.05874
0.760 	0.0 	1.3319985842 	0.0971431208 	4717.09836 	9.81646e-01 	1.30949e+00 	64980.93748 	4.09092
0.755 	0.0 	1.3333859754 	0.0972443031 	4745.14281 	9.87227e-01 	1.29866e+00 	65238.26154 	4.12187
0.750 	0.0 	1.3347219696 	0.0973417367 	4773.67047 	9.92554e-01 	1.28774e+00 	65486.90644 	4.15159
0.745 	0.0 	1.3360031554 	0.0974351726 	4802.68306 	9.97604e-01 	1.27676e+00 	65730.42440 	4.18020
0.740 	0.0 	1.3372508392 	0.0975261656 	4832.21161 	1.00240e+00 	1.26570e+00 	65967.79908 	4.20760
0.735 	0.0 	1.3384147038 	0.0976110454 	4862.30671 	1.00694e+00 	1.25454e+00 	66187.62536 	4.23336
0.730 	0.0 	1.3395516062 	0.0976939592 	4892.95869 	1.01122e+00 	1.24331e+00 	66406.46013 	4.25819
0.725 	0.0 	1.3406052717 	0.0977708022 	4924.17111 	1.01524e+00 	1.23198e+00 	66607.72718 	4.28135
0.720 	0.0 	1.3416329868 	0.0978457532 	4955.88489 	1.01902e+00 	1.22061e+00 	66805.36249 	4.30340
0.715 	0.0 	1.3425786953 	0.0979147224 	4988.22084 	1.02251e+00 	1.20918e+00 	66992.99181 	4.32419
0.710 	0.0 	1.3434697267 	0.0979797038 	5021.25484 	1.02576e+00 	1.19765e+00 	67172.40777 	4.34378
0.705 	0.0 	1.3443165632 	0.0980414627 	5054.88054 	1.02877e+00 	1.18606e+00 	67340.87446 	4.36194
0.700 	0.0 	1.3450924953 	0.0980980501 	5089.14706 	1.03152e+00 	1.17439e+00 	67497.76974 	4.37873
0.695 	0.0 	1.3458239123 	0.0981513916 	5124.04177 	1.03403e+00 	1.16267e+00 	67643.63179 	4.39410
0.690 	0.0 	1.3464344993 	0.0981959198 	5159.61548 	1.03627e+00 	1.15085e+00 	67766.55497 	4.40764
0.685 	0.0 	1.3469919199 	0.0982365713 	5195.91503 	1.03828e+00 	1.13894e+00 	67875.95458 	4.41966
0.680 	0.0 	1.3474632610 	0.0982709461 	5232.92156 	1.04007e+00 	1.12692e+00 	67955.98178 	4.42940
0.675 	0.0 	1.3479304771 	0.0983050193 	5270.55733 	1.04157e+00 	1.11498e+00 	68061.70355 	4.43959
0.670 	0.0 	1.3482799281 	0.0983305036 	5308.84018 	1.04281e+00 	1.10299e+00 	68138.66770 	4.44760
0.665 	0.0 	1.3486150778 	0.0983549462 	5348.04038 	1.04384e+00 	1.09091e+00 	68211.54723 	4.45453
0.660 	0.0 	1.3488148150 	0.0983695122 	5387.99249 	1.04460e+00 	1.07876e+00 	68255.34439 	4.45933
0.655 	0.0 	1.3489706044 	0.0983808739 	5428.72221 	1.04514e+00 	1.06656e+00 	68286.78518 	4.46265
0.650 	0.0 	1.3490293760 	0.0983851596 	5470.23198 	1.04543e+00 	1.05432e+00 	68298.13350 	4.46423
0.645 	0.0 	1.3490419291 	0.0983860745 	5512.57907 	1.04548e+00 	1.04206e+00 	68303.79184 	4.46473
0.646 	0.0 	1.3490606293 	0.0983874385 	5500.75027 	1.04548e+00 	1.04548e+00 	68309.85872 	4.46503
