
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4228596185 	0.1038433483 	2194.34834 	1.92449e+00 	4.23909e+00 	14087.73985 	1.52377
0.895 	0.0 	1.4244731227 	0.1039611045 	2204.38349 	1.96547e+00 	4.21310e+00 	14149.25448 	1.55947
0.890 	0.0 	1.4260720957 	0.1040778000 	2214.56376 	2.00491e+00 	4.18695e+00 	14210.59093 	1.59408
0.885 	0.0 	1.4276551522 	0.1041933334 	2224.89707 	2.04291e+00 	4.16063e+00 	14271.80062 	1.62768
0.880 	0.0 	1.4292247051 	0.1043078811 	2235.38652 	2.07955e+00 	4.13414e+00 	14332.93499 	1.66032
0.875 	0.0 	1.4307790660 	0.1044213197 	2246.03413 	2.11489e+00 	4.10748e+00 	14393.79182 	1.69202
0.870 	0.0 	1.4323142754 	0.1045333601 	2256.84201 	2.14897e+00 	4.08066e+00 	14454.37864 	1.72282
0.865 	0.0 	1.4338315885 	0.1046440942 	2267.81408 	2.18186e+00 	4.05367e+00 	14514.64288 	1.75276
0.860 	0.0 	1.4353307320 	0.1047535019 	2278.94561 	2.21356e+00 	4.02653e+00 	14574.77415 	1.78187
0.855 	0.0 	1.4368116642 	0.1048615803 	2290.26368 	2.24419e+00 	3.99919e+00 	14634.45160 	1.81019
0.850 	0.0 	1.4382710857 	0.1049680886 	2301.75506 	2.27375e+00 	3.97169e+00 	14693.62421 	1.83771
0.845 	0.0 	1.4397148347 	0.1050734531 	2313.42409 	2.30227e+00 	3.94403e+00 	14752.68555 	1.86449
0.840 	0.0 	1.4411323020 	0.1051768990 	2325.27570 	2.32977e+00 	3.91620e+00 	14811.02506 	1.89050
0.835 	0.0 	1.4425287440 	0.1052788103 	2337.31131 	2.35629e+00 	3.88822e+00 	14868.84599 	1.91578
0.830 	0.0 	1.4439010075 	0.1053789567 	2349.53820 	2.38186e+00 	3.86006e+00 	14926.23158 	1.94034
0.825 	0.0 	1.4452488159 	0.1054773181 	2361.96043 	2.40649e+00 	3.83175e+00 	14982.96367 	1.96420
0.820 	0.0 	1.4465716025 	0.1055738531 	2374.57942 	2.43022e+00 	3.80327e+00 	15039.11533 	1.98735
0.815 	0.0 	1.4478785887 	0.1056692359 	2387.41273 	2.45304e+00 	3.77462e+00 	15094.61182 	2.00979
0.810 	0.0 	1.4491449644 	0.1057616534 	2400.43460 	2.47500e+00 	3.74584e+00 	15149.10536 	2.03154
0.805 	0.0 	1.4503855515 	0.1058521885 	2413.67332 	2.49612e+00 	3.71689e+00 	15203.00382 	2.05265
0.800 	0.0 	1.4515934446 	0.1059403374 	2427.13365 	2.51641e+00 	3.68777e+00 	15255.70367 	2.07306
0.795 	0.0 	1.4527776294 	0.1060267561 	2440.81349 	2.53589e+00 	3.65850e+00 	15307.84812 	2.09283
0.790 	0.0 	1.4539263631 	0.1061105871 	2454.71703 	2.55456e+00 	3.62908e+00 	15358.67410 	2.11189
0.785 	0.0 	1.4550466770 	0.1061923438 	2468.84814 	2.57243e+00 	3.59952e+00 	15408.85400 	2.13033
0.780 	0.0 	1.4561313432 	0.1062714990 	2483.21202 	2.58952e+00 	3.56981e+00 	15457.59540 	2.14807
0.775 	0.0 	1.4571809552 	0.1063480958 	2497.82099 	2.60586e+00 	3.53994e+00 	15505.08597 	2.16513
0.770 	0.0 	1.4581965611 	0.1064222107 	2512.67063 	2.62142e+00 	3.50994e+00 	15551.61659 	2.18156
0.765 	0.0 	1.4591738121 	0.1064935265 	2527.76967 	2.63624e+00 	3.47979e+00 	15596.46343 	2.19728
0.760 	0.0 	1.4601150398 	0.1065622130 	2543.11723 	2.65032e+00 	3.44953e+00 	15640.09783 	2.21233
0.755 	0.0 	1.4610178012 	0.1066280921 	2558.73218 	2.66368e+00 	3.41911e+00 	15682.28164 	2.22673
0.750 	0.0 	1.4618828841 	0.1066912216 	2574.62108 	2.67632e+00 	3.38855e+00 	15722.98639 	2.24045
0.745 	0.0 	1.4627060671 	0.1067512932 	2590.77913 	2.68825e+00 	3.35786e+00 	15761.86440 	2.25346
0.740 	0.0 	1.4634888248 	0.1068084148 	2607.21406 	2.69949e+00 	3.32703e+00 	15798.89091 	2.26577
0.735 	0.0 	1.4642327861 	0.1068627047 	2623.92876 	2.71001e+00 	3.29613e+00 	15834.91793 	2.27747
0.730 	0.0 	1.4649395534 	0.1069142803 	2640.93622 	2.71985e+00 	3.26511e+00 	15869.36774 	2.28851
0.725 	0.0 	1.4655955425 	0.1069621500 	2658.24174 	2.72900e+00 	3.23397e+00 	15901.48123 	2.29880
0.720 	0.0 	1.4662088996 	0.1070069087 	2675.84677 	2.73748e+00 	3.20273e+00 	15931.78474 	2.30840
0.715 	0.0 	1.4667803382 	0.1070486085 	2693.75846 	2.74529e+00 	3.17139e+00 	15960.12434 	2.31730
0.710 	0.0 	1.4673061232 	0.1070869763 	2711.98185 	2.75244e+00 	3.13996e+00 	15986.67626 	2.32553
0.705 	0.0 	1.4677843844 	0.1071218760 	2730.53599 	2.75894e+00 	3.10842e+00 	16010.71191 	2.33301
0.700 	0.0 	1.4682188511 	0.1071535796 	2749.42173 	2.76479e+00 	3.07679e+00 	16033.04730 	2.33983
0.695 	0.0 	1.4686045217 	0.1071817223 	2768.64096 	2.77000e+00 	3.04508e+00 	16052.80065 	2.34589
0.690 	0.0 	1.4689436294 	0.1072064676 	2788.20273 	2.77457e+00 	3.01330e+00 	16070.08439 	2.35121
0.685 	0.0 	1.4692328329 	0.1072275710 	2808.11712 	2.77851e+00 	2.98144e+00 	16085.04911 	2.35581
0.680 	0.0 	1.4694743603 	0.1072451950 	2828.39075 	2.78183e+00 	2.94951e+00 	16097.68477 	2.35970
0.675 	0.0 	1.4696706762 	0.1072595200 	2849.02863 	2.78453e+00 	2.91754e+00 	16107.96056 	2.36287
0.670 	0.0 	1.4698184278 	0.1072703009 	2870.03597 	2.78661e+00 	2.88553e+00 	16116.16750 	2.36536
0.665 	0.0 	1.4699167417 	0.1072774744 	2891.42300 	2.78809e+00 	2.85348e+00 	16121.77597 	2.36712
0.660 	0.0 	1.4699668824 	0.1072811327 	2913.20936 	2.78897e+00 	2.82136e+00 	16124.54747 	2.36812
0.655 	0.0 	1.4699652488 	0.1072810126 	2935.39588 	2.78925e+00 	2.78920e+00 	16124.49984 	2.36836
0.655 	0.0 	1.4699673750 	0.1072811680 	2935.36335 	2.78925e+00 	2.78925e+00 	16124.54669 	2.36836
