
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3400165095 	0.0977422797 	3462.51203 	9.28321e-01 	2.07830e+00 	39385.04224 	2.31684
0.895 	0.0 	1.3419692212 	0.0978847162 	3477.76259 	9.48482e-01 	2.06653e+00 	39589.78764 	2.37254
0.890 	0.0 	1.3438941647 	0.0980251264 	3493.24650 	9.67922e-01 	2.05467e+00 	39792.97394 	2.42663
0.885 	0.0 	1.3458151899 	0.0981652508 	3508.97104 	9.86698e-01 	2.04271e+00 	39997.39447 	2.47932
0.880 	0.0 	1.3477255158 	0.0983045946 	3524.93353 	1.00484e+00 	2.03066e+00 	40201.46799 	2.53059
0.875 	0.0 	1.3496245503 	0.0984431146 	3541.13891 	1.02235e+00 	2.01851e+00 	40406.65000 	2.58057
0.870 	0.0 	1.3515156630 	0.0985810567 	3557.58826 	1.03929e+00 	2.00627e+00 	40611.85359 	2.62927
0.865 	0.0 	1.3533662819 	0.0987160443 	3574.24264 	1.05560e+00 	1.99397e+00 	40814.35181 	2.67652
0.860 	0.0 	1.3552215810 	0.0988513735 	3591.22422 	1.07145e+00 	1.98152e+00 	41018.28324 	2.72280
0.855 	0.0 	1.3570611804 	0.0989855573 	3608.45622 	1.08675e+00 	1.96899e+00 	41222.92918 	2.76795
0.850 	0.0 	1.3588748892 	0.0991178521 	3625.96194 	1.10156e+00 	1.95636e+00 	41424.76635 	2.81188
0.845 	0.0 	1.3606815835 	0.0992496355 	3643.75000 	1.11589e+00 	1.94363e+00 	41627.34811 	2.85479
0.840 	0.0 	1.3624605121 	0.0993793930 	3661.80476 	1.12971e+00 	1.93081e+00 	41829.31849 	2.89660
0.835 	0.0 	1.3642177814 	0.0995075707 	3680.15379 	1.14310e+00 	1.91789e+00 	42028.72556 	2.93731
0.830 	0.0 	1.3659528150 	0.0996341261 	3698.80731 	1.15603e+00 	1.90486e+00 	42227.79325 	2.97702
0.825 	0.0 	1.3676649968 	0.0997590146 	3717.75392 	1.16852e+00 	1.89173e+00 	42425.24327 	3.01570
0.820 	0.0 	1.3693571613 	0.0998824430 	3737.01544 	1.18059e+00 	1.87851e+00 	42621.44288 	3.05337
0.815 	0.0 	1.3710104974 	0.1000030389 	3756.55614 	1.19221e+00 	1.86520e+00 	42814.71643 	3.08995
0.810 	0.0 	1.3726385200 	0.1001217884 	3776.45811 	1.20341e+00 	1.85177e+00 	43006.69670 	3.12554
0.805 	0.0 	1.3742445193 	0.1002389312 	3796.69626 	1.21425e+00 	1.83823e+00 	43197.36302 	3.16026
0.800 	0.0 	1.3758131348 	0.1003533469 	3817.28307 	1.22470e+00 	1.82455e+00 	43382.86265 	3.19387
0.795 	0.0 	1.3773647782 	0.1004665247 	3838.20141 	1.23474e+00 	1.81085e+00 	43570.73448 	3.22670
0.790 	0.0 	1.3788747826 	0.1005766647 	3859.47631 	1.24438e+00 	1.79705e+00 	43754.86318 	3.25849
0.785 	0.0 	1.3803684726 	0.1006856150 	3881.08378 	1.25363e+00 	1.78318e+00 	43939.43272 	3.28945
0.780 	0.0 	1.3818140550 	0.1007910558 	3903.10092 	1.26253e+00 	1.76917e+00 	44118.14617 	3.31931
0.775 	0.0 	1.3832066505 	0.1008926312 	3925.48766 	1.27104e+00 	1.75508e+00 	44292.17260 	3.34812
0.770 	0.0 	1.3845788702 	0.1009927207 	3948.25507 	1.27920e+00 	1.74089e+00 	44464.20003 	3.37600
0.765 	0.0 	1.3859097640 	0.1010897957 	3971.41545 	1.28700e+00 	1.72662e+00 	44632.87113 	3.40291
0.760 	0.0 	1.3871924161 	0.1011833516 	3994.92833 	1.29441e+00 	1.71228e+00 	44797.75633 	3.42880
0.755 	0.0 	1.3884341485 	0.1012739227 	4018.93688 	1.30150e+00 	1.69780e+00 	44957.70118 	3.45371
0.750 	0.0 	1.3896286690 	0.1013610501 	4043.35696 	1.30823e+00 	1.68322e+00 	45112.56658 	3.47755
0.745 	0.0 	1.3907773224 	0.1014448318 	4068.21230 	1.31462e+00 	1.66856e+00 	45261.91688 	3.50031
0.740 	0.0 	1.3918833994 	0.1015255080 	4093.49846 	1.32066e+00 	1.65382e+00 	45407.23960 	3.52208
0.735 	0.0 	1.3929347806 	0.1016021944 	4119.24324 	1.32636e+00 	1.63898e+00 	45546.70642 	3.54278
0.730 	0.0 	1.3939272402 	0.1016745830 	4145.46993 	1.33172e+00 	1.62404e+00 	45678.46033 	3.56231
0.725 	0.0 	1.3948792210 	0.1017440191 	4172.17004 	1.33674e+00 	1.60902e+00 	45806.40092 	3.58086
0.720 	0.0 	1.3957760034 	0.1018094290 	4199.33813 	1.34143e+00 	1.59393e+00 	45928.07982 	3.59833
0.715 	0.0 	1.3965931373 	0.1018690291 	4226.98477 	1.34577e+00 	1.57874e+00 	46037.58172 	3.61436
0.710 	0.0 	1.3973812070 	0.1019265095 	4255.15105 	1.34980e+00 	1.56348e+00 	46145.58437 	3.62958
0.705 	0.0 	1.3980923126 	0.1019783760 	4283.88321 	1.35349e+00 	1.54810e+00 	46241.94961 	3.64341
0.700 	0.0 	1.3987677814 	0.1020276433 	4313.13590 	1.35686e+00 	1.53269e+00 	46337.07870 	3.65644
0.695 	0.0 	1.3993692023 	0.1020715095 	4342.92807 	1.35989e+00 	1.51720e+00 	46420.90209 	3.66810
0.690 	0.0 	1.3999206992 	0.1021117343 	4373.24747 	1.36260e+00 	1.50166e+00 	46500.22208 	3.67878
0.685 	0.0 	1.4003909958 	0.1021460368 	4404.19842 	1.36500e+00 	1.48601e+00 	46563.60928 	3.68781
0.680 	0.0 	1.4008024695 	0.1021760482 	4435.70332 	1.36707e+00 	1.47031e+00 	46623.38552 	3.69596
0.675 	0.0 	1.4011490929 	0.1022013302 	4467.80151 	1.36882e+00 	1.45454e+00 	46671.21595 	3.70267
0.670 	0.0 	1.4014189586 	0.1022210142 	4500.50717 	1.37026e+00 	1.43868e+00 	46703.83367 	3.70773
0.665 	0.0 	1.4016527406 	0.1022380651 	4533.81737 	1.37138e+00 	1.42285e+00 	46741.11979 	3.71246
0.660 	0.0 	1.4018049491 	0.1022491662 	4567.81854 	1.37218e+00 	1.40693e+00 	46764.45337 	3.71568
0.655 	0.0 	1.4019104293 	0.1022568589 	4602.43465 	1.37267e+00 	1.39100e+00 	46783.55552 	3.71798
0.650 	0.0 	1.4019475826 	0.1022595688 	4637.72574 	1.37287e+00 	1.37500e+00 	46789.11152 	3.71875
0.645 	0.0 	1.4018933672 	0.1022556139 	4673.70677 	1.37275e+00 	1.35896e+00 	46780.94745 	3.71807
0.649 	0.0 	1.4019734940 	0.1022614608 	4642.54102 	1.37285e+00 	1.37285e+00 	46789.04113 	3.71855
