
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3799441348 	0.1006717807 	2943.72778 	1.20917e+00 	2.68895e+00 	27456.25010 	1.98377
0.895 	0.0 	1.3817720400 	0.1008051348 	2956.89690 	1.23524e+00 	2.67321e+00 	27589.82582 	2.03102
0.890 	0.0 	1.3835866972 	0.1009375221 	2970.24649 	1.26033e+00 	2.65738e+00 	27723.68514 	2.07687
0.885 	0.0 	1.3853858285 	0.1010687762 	2983.81248 	1.28456e+00 	2.64141e+00 	27856.96390 	2.12146
0.880 	0.0 	1.3871795587 	0.1011996363 	2997.58015 	1.30795e+00 	2.62533e+00 	27990.86128 	2.16486
0.875 	0.0 	1.3889573686 	0.1013293346 	3011.55628 	1.33053e+00 	2.60914e+00 	28124.79321 	2.20710
0.870 	0.0 	1.3907284690 	0.1014585440 	3025.76214 	1.35232e+00 	2.59282e+00 	28258.20056 	2.24816
0.865 	0.0 	1.3924725542 	0.1015857815 	3040.15292 	1.37336e+00 	2.57642e+00 	28391.31432 	2.28815
0.860 	0.0 	1.3941895231 	0.1017110401 	3054.77807 	1.39369e+00 	2.55988e+00 	28523.14409 	2.32706
0.855 	0.0 	1.3959013892 	0.1018359266 	3069.64322 	1.41336e+00 	2.54321e+00 	28655.78707 	2.36506
0.850 	0.0 	1.3975932105 	0.1019593507 	3084.73684 	1.43236e+00 	2.52643e+00 	28787.48820 	2.40205
0.845 	0.0 	1.3992636146 	0.1020812122 	3100.07478 	1.45073e+00 	2.50952e+00 	28917.96710 	2.43804
0.840 	0.0 	1.4009159085 	0.1022017522 	3115.64921 	1.46845e+00 	2.49250e+00 	29048.66434 	2.47315
0.835 	0.0 	1.4025416072 	0.1023203516 	3131.46005 	1.48556e+00 	2.47537e+00 	29177.99959 	2.50728
0.830 	0.0 	1.4041449229 	0.1024373181 	3147.54033 	1.50210e+00 	2.45811e+00 	29306.23023 	2.54052
0.825 	0.0 	1.4057253733 	0.1025526162 	3163.87465 	1.51805e+00 	2.44073e+00 	29433.86795 	2.57288
0.820 	0.0 	1.4072816858 	0.1026661533 	3180.46998 	1.53343e+00 	2.42324e+00 	29560.36174 	2.60435
0.815 	0.0 	1.4088043462 	0.1027772348 	3197.33408 	1.54826e+00 	2.40564e+00 	29685.28986 	2.63494
0.810 	0.0 	1.4103050192 	0.1028867123 	3214.46369 	1.56254e+00 	2.38792e+00 	29808.87163 	2.66464
0.805 	0.0 	1.4117674999 	0.1029934030 	3231.88641 	1.57630e+00 	2.37008e+00 	29930.62883 	2.69349
0.800 	0.0 	1.4132064770 	0.1030983789 	3249.61118 	1.58956e+00 	2.35210e+00 	30050.61043 	2.72148
0.795 	0.0 	1.4146114520 	0.1032008737 	3267.62451 	1.60228e+00 	2.33402e+00 	30169.39043 	2.74864
0.790 	0.0 	1.4159920294 	0.1033015888 	3285.94336 	1.61452e+00 	2.31582e+00 	30286.63430 	2.77497
0.785 	0.0 	1.4173264113 	0.1033989335 	3304.56343 	1.62625e+00 	2.29749e+00 	30400.11906 	2.80034
0.780 	0.0 	1.4186334185 	0.1034942809 	3323.49821 	1.63749e+00 	2.27907e+00 	30513.24016 	2.82497
0.775 	0.0 	1.4198933111 	0.1035861913 	3342.76492 	1.64828e+00 	2.26046e+00 	30620.66620 	2.84854
0.770 	0.0 	1.4211270283 	0.1036761919 	3362.35447 	1.65857e+00 	2.24181e+00 	30728.81616 	2.87144
0.765 	0.0 	1.4223189756 	0.1037631451 	3382.27336 	1.66837e+00 	2.22307e+00 	30834.59211 	2.89349
0.760 	0.0 	1.4234691826 	0.1038470533 	3402.52868 	1.67770e+00 	2.20423e+00 	30936.87066 	2.91462
0.755 	0.0 	1.4245825612 	0.1039282746 	3423.14392 	1.68658e+00 	2.18528e+00 	31037.75441 	2.93500
0.750 	0.0 	1.4256518070 	0.1040062764 	3444.13644 	1.69501e+00 	2.16620e+00 	31134.71650 	2.95445
0.745 	0.0 	1.4266740791 	0.1040808513 	3465.48863 	1.70298e+00 	2.14702e+00 	31227.93048 	2.97297
0.740 	0.0 	1.4276513811 	0.1041521455 	3487.22549 	1.71051e+00 	2.12774e+00 	31317.54111 	2.99059
0.735 	0.0 	1.4285834036 	0.1042201361 	3509.32528 	1.71759e+00 	2.10838e+00 	31404.09666 	3.00734
0.730 	0.0 	1.4294604996 	0.1042841195 	3531.84399 	1.72424e+00 	2.08889e+00 	31485.74535 	3.02312
0.725 	0.0 	1.4303067678 	0.1043458544 	3554.75395 	1.73046e+00 	2.06933e+00 	31565.63954 	3.03812
0.720 	0.0 	1.4310911042 	0.1044030716 	3578.09152 	1.73622e+00 	2.04965e+00 	31638.80058 	3.05195
0.715 	0.0 	1.4318298176 	0.1044569600 	3601.80725 	1.74157e+00 	2.02992e+00 	31709.44548 	3.06503
0.710 	0.0 	1.4324908154 	0.1045051783 	3625.97457 	1.74649e+00 	2.01007e+00 	31772.52483 	3.07695
0.705 	0.0 	1.4331145178 	0.1045506761 	3650.60085 	1.75099e+00 	1.99013e+00 	31832.55975 	3.08803
0.700 	0.0 	1.4336839721 	0.1045922168 	3675.66844 	1.75508e+00 	1.97011e+00 	31887.45267 	3.09811
0.695 	0.0 	1.4341944929 	0.1046294584 	3701.19259 	1.75876e+00 	1.95000e+00 	31936.48646 	3.10716
0.690 	0.0 	1.4346449488 	0.1046623179 	3727.17808 	1.76200e+00 	1.92985e+00 	31980.99109 	3.11528
0.685 	0.0 	1.4350550469 	0.1046922337 	3753.64809 	1.76484e+00 	1.90963e+00 	32022.32079 	3.12255
0.680 	0.0 	1.4353991319 	0.1047173339 	3780.61372 	1.76728e+00 	1.88934e+00 	32056.66610 	3.12871
0.675 	0.0 	1.4356778384 	0.1047376647 	3808.07013 	1.76931e+00 	1.86898e+00 	32084.56842 	3.13381
0.670 	0.0 	1.4358997778 	0.1047538548 	3836.02093 	1.77094e+00 	1.84858e+00 	32106.22026 	3.13785
0.665 	0.0 	1.4360521172 	0.1047649675 	3864.51362 	1.77217e+00 	1.82809e+00 	32120.76127 	3.14078
0.660 	0.0 	1.4361629080 	0.1047730491 	3893.55396 	1.77301e+00 	1.80758e+00 	32132.86462 	3.14296
0.655 	0.0 	1.4362259629 	0.1047776485 	3923.14328 	1.77345e+00 	1.78704e+00 	32140.37225 	3.14421
0.650 	0.0 	1.4362137054 	0.1047767535 	3953.28192 	1.77350e+00 	1.76646e+00 	32140.14119 	3.14433
0.652 	0.0 	1.4362279806 	0.1047777951 	3942.90657 	1.77353e+00 	1.77351e+00 	32141.71887 	3.14448
