
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3832694977 	0.1009163073 	2895.22105 	1.24189e+00 	2.75998e+00 	26448.80265 	1.95327
0.895 	0.0 	1.3850839830 	0.1010486849 	2908.19161 	1.26864e+00 	2.74378e+00 	26576.57121 	1.99973
0.890 	0.0 	1.3868862175 	0.1011801684 	2921.33989 	1.29439e+00 	2.72748e+00 	26704.69196 	2.04484
0.885 	0.0 	1.3886783572 	0.1013109153 	2934.70093 	1.31927e+00 	2.71104e+00 	26832.60927 	2.08872
0.880 	0.0 	1.3904560561 	0.1014406083 	2948.25964 	1.34326e+00 	2.69450e+00 	26960.73368 	2.13139
0.875 	0.0 	1.3922318494 	0.1015701629 	2962.04003 	1.36641e+00 	2.67782e+00 	27089.10111 	2.17290
0.870 	0.0 	1.3939771154 	0.1016974892 	2976.01709 	1.38878e+00 	2.66103e+00 	27216.15330 	2.21328
0.865 	0.0 	1.3957081213 	0.1018237749 	2990.19064 	1.41036e+00 	2.64415e+00 	27343.48144 	2.25259
0.860 	0.0 	1.3974192495 	0.1019486099 	3004.59182 	1.43121e+00 	2.62713e+00 	27470.58523 	2.29090
0.855 	0.0 	1.3991105980 	0.1020720016 	3019.23459 	1.45139e+00 	2.60997e+00 	27596.40902 	2.32820
0.850 	0.0 	1.4007889696 	0.1021944465 	3034.09950 	1.47088e+00 	2.59270e+00 	27722.33083 	2.36454
0.845 	0.0 	1.4024520440 	0.1023157752 	3049.20259 	1.48971e+00 	2.57531e+00 	27848.03853 	2.39997
0.840 	0.0 	1.4040844730 	0.1024348677 	3064.54277 	1.50789e+00 	2.55779e+00 	27971.99037 	2.43441
0.835 	0.0 	1.4056978168 	0.1025525678 	3080.11319 	1.52543e+00 	2.54017e+00 	28095.77734 	2.46795
0.830 	0.0 	1.4072914089 	0.1026688268 	3095.94749 	1.54238e+00 	2.52242e+00 	28219.11351 	2.50065
0.825 	0.0 	1.4088550987 	0.1027829040 	3112.03475 	1.55874e+00 	2.50454e+00 	28340.25635 	2.53239
0.820 	0.0 	1.4103952423 	0.1028952633 	3128.37825 	1.57451e+00 	2.48655e+00 	28460.90314 	2.56329
0.815 	0.0 	1.4119042086 	0.1030053477 	3144.98557 	1.58970e+00 	2.46844e+00 	28580.22455 	2.59333
0.810 	0.0 	1.4133910113 	0.1031138153 	3161.85439 	1.60434e+00 	2.45022e+00 	28698.23760 	2.62249
0.805 	0.0 	1.4148408775 	0.1032195876 	3179.01144 	1.61844e+00 	2.43187e+00 	28814.53032 	2.65081
0.800 	0.0 	1.4162704819 	0.1033238819 	3196.46364 	1.63201e+00 	2.41340e+00 	28930.17565 	2.67836
0.795 	0.0 	1.4176586104 	0.1034251499 	3214.20260 	1.64506e+00 	2.39479e+00 	29042.57362 	2.70495
0.790 	0.0 	1.4190229763 	0.1035246842 	3232.24156 	1.65759e+00 	2.37608e+00 	29154.26599 	2.73078
0.785 	0.0 	1.4203493778 	0.1036214486 	3250.57391 	1.66961e+00 	2.35724e+00 	29263.34058 	2.75572
0.780 	0.0 	1.4216372373 	0.1037154008 	3269.22063 	1.68112e+00 	2.33830e+00 	29370.43865 	2.77983
0.775 	0.0 	1.4228953431 	0.1038071825 	3288.18825 	1.69215e+00 	2.31922e+00 	29475.41784 	2.80311
0.770 	0.0 	1.4241041659 	0.1038953685 	3307.47929 	1.70270e+00 	2.30001e+00 	29576.01226 	2.82540
0.765 	0.0 	1.4252829502 	0.1039813627 	3327.09139 	1.71273e+00 	2.28075e+00 	29676.83337 	2.84702
0.760 	0.0 	1.4264201878 	0.1040643259 	3347.03441 	1.72228e+00 	2.26138e+00 	29774.30443 	2.86773
0.755 	0.0 	1.4275206418 	0.1041446053 	3367.33119 	1.73137e+00 	2.24191e+00 	29870.40548 	2.88770
0.750 	0.0 	1.4285786902 	0.1042217913 	3387.99783 	1.73999e+00 	2.22231e+00 	29962.96364 	2.90677
0.745 	0.0 	1.4295911735 	0.1042956532 	3409.02626 	1.74816e+00 	2.20260e+00 	30051.59035 	2.92490
0.740 	0.0 	1.4305523809 	0.1043657741 	3430.41855 	1.75585e+00 	2.18279e+00 	30136.82029 	2.94215
0.735 	0.0 	1.4314725415 	0.1044329006 	3452.17481 	1.76309e+00 	2.16290e+00 	30219.18681 	2.95855
0.730 	0.0 	1.4323457838 	0.1044966044 	3474.34166 	1.76989e+00 	2.14289e+00 	30297.61967 	2.97404
0.725 	0.0 	1.4331841079 	0.1045577616 	3496.91304 	1.77623e+00 	2.12278e+00 	30373.32127 	2.98865
0.720 	0.0 	1.4339472106 	0.1046134302 	3519.86782 	1.78213e+00 	2.10258e+00 	30442.41841 	3.00220
0.715 	0.0 	1.4346753556 	0.1046665488 	3543.21259 	1.78759e+00 	2.08232e+00 	30509.54159 	3.01498
0.710 	0.0 	1.4353295737 	0.1047142736 	3566.99970 	1.79262e+00 	2.06194e+00 	30569.75134 	3.02666
0.705 	0.0 	1.4359449289 	0.1047591635 	3591.23811 	1.79721e+00 	2.04147e+00 	30627.37286 	3.03753
0.700 	0.0 	1.4365016565 	0.1047997765 	3615.91156 	1.80138e+00 	2.02092e+00 	30678.55933 	3.04731
0.695 	0.0 	1.4370037915 	0.1048364067 	3641.03244 	1.80513e+00 	2.00027e+00 	30725.05456 	3.05614
0.690 	0.0 	1.4374465742 	0.1048687068 	3666.60661 	1.80844e+00 	1.97958e+00 	30767.22888 	3.06405
0.685 	0.0 	1.4378490996 	0.1048980703 	3692.65668 	1.81133e+00 	1.95883e+00 	30806.34242 	3.07113
0.680 	0.0 	1.4381864323 	0.1049226780 	3719.19350 	1.81381e+00 	1.93801e+00 	30838.81293 	3.07713
0.675 	0.0 	1.4384623015 	0.1049428017 	3746.21116 	1.81587e+00 	1.91712e+00 	30865.57671 	3.08212
0.670 	0.0 	1.4386758130 	0.1049583768 	3773.71761 	1.81752e+00 	1.89618e+00 	30885.54579 	3.08600
0.665 	0.0 	1.4388289412 	0.1049695473 	3801.75363 	1.81877e+00 	1.87516e+00 	30899.66709 	3.08887
0.660 	0.0 	1.4389304910 	0.1049769551 	3830.32956 	1.81960e+00 	1.85411e+00 	30910.46119 	3.09093
0.655 	0.0 	1.4389919335 	0.1049814373 	3859.44261 	1.82004e+00 	1.83305e+00 	30917.83514 	3.09215
0.650 	0.0 	1.4389851632 	0.1049809429 	3889.09235 	1.82008e+00 	1.81195e+00 	30919.08352 	3.09236
0.652 	0.0 	1.4389971790 	0.1049818200 	3877.59466 	1.82011e+00 	1.82008e+00 	30919.08373 	3.09236
