
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2461453640 	0.0908765275 	4397.73604 	6.01096e-01 	1.40126e+00 	65634.17391 	2.89084
0.900 	0.0 	1.2482230373 	0.0910280486 	4416.42454 	6.15107e-01 	1.39387e+00 	66005.43398 	2.96506
0.895 	0.0 	1.2502883608 	0.0911786688 	4435.39068 	6.28633e-01 	1.38641e+00 	66376.66845 	3.03724
0.890 	0.0 	1.2523540270 	0.0913293139 	4454.67077 	6.41709e-01 	1.37887e+00 	66751.00767 	3.10763
0.885 	0.0 	1.2544244765 	0.0914803080 	4474.23562 	6.54368e-01 	1.37126e+00 	67126.44202 	3.17624
0.880 	0.0 	1.2564610729 	0.0916288324 	4494.11391 	6.66621e-01 	1.36355e+00 	67496.27080 	3.24301
0.875 	0.0 	1.2585103217 	0.0917782799 	4514.28004 	6.78447e-01 	1.35581e+00 	67874.55876 	3.30824
0.870 	0.0 	1.2604926192 	0.0919228436 	4534.61652 	6.89869e-01 	1.34793e+00 	68236.34312 	3.37124
0.865 	0.0 	1.2625071416 	0.0920697581 	4555.42873 	7.00911e-01 	1.34006e+00 	68616.07954 	3.43327
0.860 	0.0 	1.2645426698 	0.0922182049 	4576.55883 	7.11640e-01 	1.33214e+00 	69000.29356 	3.49407
0.855 	0.0 	1.2665452720 	0.0923642498 	4597.98966 	7.22002e-01 	1.32415e+00 	69382.83167 	3.55333
0.850 	0.0 	1.2685348426 	0.0925093443 	4619.79465 	7.32058e-01 	1.31608e+00 	69763.14739 	3.61122
0.845 	0.0 	1.2705118593 	0.0926535232 	4641.90285 	7.41775e-01 	1.30796e+00 	70145.45871 	3.66777
0.840 	0.0 	1.2724628842 	0.0927958063 	4664.37021 	7.51186e-01 	1.29976e+00 	70524.06357 	3.72290
0.835 	0.0 	1.2743967387 	0.0929368371 	4687.22785 	7.60304e-01 	1.29148e+00 	70903.47896 	3.77688
0.830 	0.0 	1.2763082115 	0.0930762355 	4710.43822 	7.69126e-01 	1.28314e+00 	71279.38700 	3.82946
0.825 	0.0 	1.2782265494 	0.0932161351 	4734.03524 	7.77676e-01 	1.27473e+00 	71659.66347 	3.88101
0.820 	0.0 	1.2800900081 	0.0933520316 	4758.01476 	7.85929e-01 	1.26624e+00 	72032.54259 	3.93114
0.815 	0.0 	1.2819154991 	0.0934851589 	4782.25965 	7.93861e-01 	1.25772e+00 	72402.09860 	3.97983
0.810 	0.0 	1.2837529820 	0.0936191612 	4807.08472 	8.01601e-01 	1.24907e+00 	72773.12235 	4.02767
0.805 	0.0 	1.2855365751 	0.0937492328 	4832.29647 	8.09052e-01 	1.24035e+00 	73138.51991 	4.07419
0.800 	0.0 	1.2873147290 	0.0938789081 	4857.93421 	8.16254e-01 	1.23157e+00 	73504.12673 	4.11960
0.795 	0.0 	1.2890451996 	0.0940051054 	4884.01793 	8.23194e-01 	1.22270e+00 	73863.41406 	4.16373
0.790 	0.0 	1.2907403735 	0.0941287286 	4910.49421 	8.29876e-01 	1.21377e+00 	74215.12985 	4.20644
0.785 	0.0 	1.2924397274 	0.0942526569 	4937.49469 	8.36333e-01 	1.20476e+00 	74572.94361 	4.24842
0.780 	0.0 	1.2940618181 	0.0943709497 	4964.95023 	8.42525e-01 	1.19567e+00 	74917.26831 	4.28886
0.775 	0.0 	1.2956746648 	0.0944885689 	4992.88066 	8.48486e-01 	1.18651e+00 	75259.90517 	4.32816
0.770 	0.0 	1.2972477059 	0.0946032849 	5021.30031 	8.54205e-01 	1.17727e+00 	75597.20108 	4.36626
0.765 	0.0 	1.2987424838 	0.0947122927 	5050.06868 	8.59648e-01 	1.16800e+00 	75920.72618 	4.40273
0.760 	0.0 	1.3002233054 	0.0948202830 	5079.55355 	8.64897e-01 	1.15859e+00 	76244.09226 	4.43835
0.755 	0.0 	1.3016713261 	0.0949258814 	5109.54730 	8.69913e-01 	1.14912e+00 	76562.46752 	4.47277
0.750 	0.0 	1.3030563085 	0.0950268824 	5140.05794 	8.74689e-01 	1.13958e+00 	76867.79664 	4.50567
0.745 	0.0 	1.3043984733 	0.0951247609 	5171.11524 	8.79238e-01 	1.12996e+00 	77164.64670 	4.53724
0.740 	0.0 	1.3056807544 	0.0952182722 	5202.75176 	8.83564e-01 	1.12025e+00 	77447.09555 	4.56727
0.735 	0.0 	1.3069268144 	0.0953091421 	5235.04000 	8.87655e-01 	1.11044e+00 	77726.45328 	4.59619
0.730 	0.0 	1.3080995839 	0.0953946672 	5267.89138 	8.91534e-01 	1.10056e+00 	77984.84198 	4.62332
0.725 	0.0 	1.3092430682 	0.0954780564 	5301.32192 	8.95161e-01 	1.09066e+00 	78249.77444 	4.64977
0.720 	0.0 	1.3102878795 	0.0955542492 	5335.31326 	8.98551e-01 	1.08069e+00 	78489.95621 	4.67424
0.715 	0.0 	1.3113303281 	0.0956302703 	5369.93847 	9.01729e-01 	1.07068e+00 	78736.26895 	4.69801
0.710 	0.0 	1.3122576909 	0.0956978978 	5405.33835 	9.04682e-01 	1.06054e+00 	78952.83950 	4.71968
0.705 	0.0 	1.3131976134 	0.0957664425 	5441.40050 	9.07433e-01 	1.05036e+00 	79174.54173 	4.74053
0.700 	0.0 	1.3140076942 	0.0958255174 	5478.15915 	9.09948e-01 	1.04008e+00 	79363.13639 	4.75912
0.695 	0.0 	1.3147452672 	0.0958793043 	5515.57157 	9.12236e-01 	1.02974e+00 	79538.17345 	4.77625
0.690 	0.0 	1.3154284706 	0.0959291271 	5553.75366 	9.14322e-01 	1.01932e+00 	79693.12918 	4.79151
0.685 	0.0 	1.3159793250 	0.0959692980 	5592.73674 	9.16199e-01 	1.00874e+00 	79805.18328 	4.80408
0.680 	0.0 	1.3165601561 	0.0960116547 	5632.36863 	9.17817e-01 	9.98267e-01 	79954.76982 	4.81733
0.675 	0.0 	1.3170716101 	0.0960489525 	5672.70672 	9.19221e-01 	9.87753e-01 	80085.19541 	4.82881
0.670 	0.0 	1.3174706663 	0.0960780534 	5713.88631 	9.20403e-01 	9.77151e-01 	80185.04559 	4.83812
0.665 	0.0 	1.3177920151 	0.0961014871 	5755.96254 	9.21367e-01 	9.66473e-01 	80269.06138 	4.84590
0.660 	0.0 	1.3180880390 	0.0961230751 	5798.88807 	9.22134e-01 	9.55748e-01 	80343.47691 	4.85225
0.655 	0.0 	1.3182121606 	0.0961321261 	5842.66759 	9.22669e-01 	9.44931e-01 	80367.23540 	4.85559
0.650 	0.0 	1.3183251671 	0.0961403668 	5887.21136 	9.22986e-01 	9.34147e-01 	80400.56212 	4.85844
0.645 	0.0 	1.3184000193 	0.0961458258 	5932.76797 	9.23106e-01 	9.23300e-01 	80422.22922 	4.85982
0.640 	0.0 	1.3182919989 	0.0961379476 	5979.24835 	9.22994e-01 	9.12362e-01 	80389.86198 	4.85808
0.645 	0.0 	1.3184365775 	0.0961484934 	5933.69504 	9.23083e-01 	9.23093e-01 	80427.32461 	4.85974
