
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1156262030 	0.0813463149 	5514.76818 	4.00177e-01 	9.44963e-01 	101170.99872 	3.70133
0.900 	0.0 	1.1177509848 	0.0815012489 	5537.66140 	4.09623e-01 	9.40278e-01 	101800.39482 	3.79779
0.895 	0.0 	1.1198468194 	0.0816540716 	5560.92230 	4.18749e-01 	9.35536e-01 	102422.74897 	3.89153
0.890 	0.0 	1.1219477957 	0.0818072693 	5584.54856 	4.27582e-01 	9.30745e-01 	103050.27631 	3.98300
0.885 	0.0 	1.1240858719 	0.0819631728 	5608.48925 	4.36135e-01 	9.25926e-01 	103691.90624 	4.07244
0.880 	0.0 	1.1261513752 	0.0821137836 	5632.64458 	4.44339e-01 	9.21075e-01 	104318.01162 	4.15880
0.875 	0.0 	1.1281987015 	0.0822630686 	5657.09395 	4.52249e-01 	9.16195e-01 	104951.75566 	4.24310
0.870 	0.0 	1.1302821279 	0.0824149864 	5682.09123 	4.59991e-01 	9.11237e-01 	105594.55529 	4.32617
0.865 	0.0 	1.1323555176 	0.0825661721 	5707.50624 	4.67503e-01 	9.06226e-01 	106235.63509 	4.40734
0.860 	0.0 	1.1343934725 	0.0827147735 	5733.35493 	4.74789e-01 	9.01151e-01 	106867.98651 	4.48650
0.855 	0.0 	1.1364572285 	0.0828652566 	5759.63430 	4.81868e-01 	8.96033e-01 	107515.64952 	4.56437
0.850 	0.0 	1.1384997356 	0.0830141904 	5786.14042 	4.88695e-01 	8.90900e-01 	108155.31686 	4.63988
0.845 	0.0 	1.1405442289 	0.0831632688 	5813.23813 	4.95351e-01 	8.85687e-01 	108804.61589 	4.71437
0.840 	0.0 	1.1425578701 	0.0833100973 	5840.73457 	5.01799e-01 	8.80426e-01 	109444.37853 	4.78689
0.835 	0.0 	1.1445879849 	0.0834581275 	5868.66696 	5.08059e-01 	8.75122e-01 	110093.70278 	4.85809
0.830 	0.0 	1.1465643520 	0.0836022377 	5897.05023 	5.14105e-01 	8.69760e-01 	110735.22791 	4.92752
0.825 	0.0 	1.1485432302 	0.0837465315 	5925.75165 	5.19957e-01 	8.64379e-01 	111376.32537 	4.99520
0.820 	0.0 	1.1504595589 	0.0838862635 	5954.90350 	5.25600e-01 	8.58940e-01 	112010.95847 	5.06128
0.815 	0.0 	1.1523971579 	0.0840275468 	5984.75370 	5.31123e-01 	8.53414e-01 	112650.52095 	5.12638
0.810 	0.0 	1.1543020249 	0.0841664431 	6015.04262 	5.36457e-01 	8.47842e-01 	113282.66385 	5.18975
0.805 	0.0 	1.1562114903 	0.0843056750 	6045.92333 	5.41641e-01 	8.42206e-01 	113919.95289 	5.25199
0.800 	0.0 	1.1580775650 	0.0844417426 	6077.23251 	5.46633e-01 	8.36529e-01 	114548.15224 	5.31246
0.795 	0.0 	1.1599132375 	0.0845755934 	6109.13224 	5.51462e-01 	8.30780e-01 	115166.98400 	5.37130
0.790 	0.0 	1.1617345870 	0.0847083997 	6141.61778 	5.56138e-01 	8.24976e-01 	115787.73783 	5.42898
0.785 	0.0 	1.1635247090 	0.0848389292 	6174.69505 	5.60675e-01 	8.19091e-01 	116389.20638 	5.48479
0.780 	0.0 	1.1652749731 	0.0849665521 	6208.31105 	5.65032e-01 	8.13160e-01 	116987.84658 	5.53916
0.775 	0.0 	1.1669380562 	0.0850878173 	6242.31705 	5.69207e-01 	8.07170e-01 	117557.51391 	5.59129
0.770 	0.0 	1.1685955757 	0.0852086771 	6276.95926 	5.73222e-01 	8.01143e-01 	118135.92622 	5.64240
0.765 	0.0 	1.1702832461 	0.0853317358 	6312.34119 	5.77081e-01 	7.95089e-01 	118748.30066 	5.69337
0.760 	0.0 	1.1718857563 	0.0854485846 	6348.51092 	5.80806e-01 	7.88935e-01 	119313.96237 	5.74168
0.755 	0.0 	1.1735104357 	0.0855670506 	6385.21632 	5.84373e-01 	7.82763e-01 	119900.06546 	5.78925
0.750 	0.0 	1.1750237006 	0.0856773918 	6422.61537 	5.87777e-01 	7.76510e-01 	120442.20912 	5.83426
0.745 	0.0 	1.1765025085 	0.0857852203 	6460.65478 	5.91018e-01 	7.70213e-01 	120987.50464 	5.87818
0.740 	0.0 	1.1779349289 	0.0858896665 	6499.52756 	5.94125e-01 	7.63832e-01 	121510.03270 	5.92018
0.735 	0.0 	1.1793421107 	0.0859922727 	6539.14191 	5.97085e-01 	7.57396e-01 	122026.81836 	5.96072
0.730 	0.0 	1.1806513861 	0.0860877394 	6579.46914 	5.99893e-01 	7.50886e-01 	122500.80981 	5.99869
0.725 	0.0 	1.1818979228 	0.0861786310 	6620.35197 	6.02526e-01 	7.44352e-01 	122963.79685 	6.03505
0.720 	0.0 	1.1831200024 	0.0862677396 	6662.00434 	6.05009e-01 	7.37776e-01 	123427.96998 	6.07023
0.715 	0.0 	1.1842505032 	0.0863501705 	6704.76117 	6.07370e-01 	7.31058e-01 	123844.23691 	6.10280
0.710 	0.0 	1.1852878782 	0.0864258116 	6748.47388 	6.09607e-01 	7.24202e-01 	124193.69245 	6.13181
0.705 	0.0 	1.1862630486 	0.0864969161 	6792.78665 	6.11660e-01 	7.17357e-01 	124557.57272 	6.16035
0.700 	0.0 	1.1872147820 	0.0865663119 	6837.85894 	6.13529e-01 	7.10555e-01 	124932.43128 	6.18784
0.695 	0.0 	1.1882473406 	0.0866416030 	6884.06328 	6.15282e-01 	7.03697e-01 	125340.55085 	6.21498
0.690 	0.0 	1.1890869517 	0.0867028236 	6931.19856 	6.16866e-01 	6.96749e-01 	125674.21858 	6.23874
0.685 	0.0 	1.1898093885 	0.0867554997 	6979.20696 	6.18290e-01 	6.89741e-01 	125963.08826 	6.25991
0.680 	0.0 	1.1905400615 	0.0868087776 	7027.97186 	6.19582e-01 	6.82726e-01 	126249.06070 	6.27952
0.675 	0.0 	1.1911186648 	0.0868509662 	7077.76517 	6.20711e-01 	6.75624e-01 	126476.59396 	6.29618
0.670 	0.0 	1.1915739539 	0.0868841629 	7128.81723 	6.21695e-01 	6.68407e-01 	126646.03672 	6.30978
0.665 	0.0 	1.1921053737 	0.0869229120 	7180.91287 	6.22533e-01 	6.61227e-01 	126870.10305 	6.32382
0.660 	0.0 	1.1924849148 	0.0869505857 	7233.95427 	6.23205e-01 	6.53993e-01 	127037.61792 	6.33497
0.655 	0.0 	1.1927310141 	0.0869685296 	7288.02190 	6.23727e-01 	6.46701e-01 	127134.60462 	6.34250
0.650 	0.0 	1.1928819978 	0.0869795394 	7343.61720 	6.24130e-01 	6.39267e-01 	127150.68188 	6.34579
0.645 	0.0 	1.1929444124 	0.0869840903 	7400.18281 	6.24360e-01 	6.31822e-01 	127161.81843 	6.34802
0.640 	0.0 	1.1930439388 	0.0869913476 	7457.79651 	6.24432e-01 	6.24449e-01 	127223.33958 	6.35077
0.635 	0.0 	1.1930050532 	0.0869885117 	7515.99821 	6.24344e-01 	6.17098e-01 	127233.82523 	6.35082
0.640 	0.0 	1.1930700041 	0.0869932490 	7458.04328 	6.24419e-01 	6.24424e-01 	127228.96873 	6.35064
