
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9922824961 	0.0723466672 	6479.10133 	2.93556e-01 	7.00399e-01 	131859.34129 	4.47321
0.900 	0.0 	0.9943083859 	0.0724943771 	6505.64813 	3.00578e-01 	6.97058e-01 	132704.12906 	4.59078
0.895 	0.0 	0.9963880114 	0.0726460057 	6532.50873 	3.07366e-01 	6.93707e-01 	133578.14806 	4.70567
0.890 	0.0 	0.9983614278 	0.0727898893 	6559.50681 	3.13843e-01 	6.90335e-01 	134409.37058 	4.81564
0.885 	0.0 	1.0003110276 	0.0729320362 	6586.68234 	3.20049e-01 	6.86963e-01 	135256.81209 	4.92258
0.880 	0.0 	1.0023512504 	0.0730807913 	6614.68933 	3.26174e-01 	6.83516e-01 	136139.50453 	5.02899
0.875 	0.0 	1.0043045749 	0.0732232095 	6643.11845 	3.32095e-01 	6.80019e-01 	136986.96988 	5.13213
0.870 	0.0 	1.0063229976 	0.0733703748 	6672.03926 	3.37870e-01 	6.76491e-01 	137866.22147 	5.23384
0.865 	0.0 	1.0083462724 	0.0735178939 	6701.50566 	3.43499e-01 	6.72915e-01 	138749.91839 	5.33366
0.860 	0.0 	1.0103708109 	0.0736655053 	6731.29912 	3.48946e-01 	6.69319e-01 	139630.05192 	5.43079
0.855 	0.0 	1.0123484451 	0.0738096963 	6761.40735 	3.54189e-01 	6.65696e-01 	140512.88431 	5.52558
0.850 	0.0 	1.0143070666 	0.0739525008 	6792.17946 	3.59324e-01 	6.61998e-01 	141374.98191 	5.61832
0.845 	0.0 	1.0162785638 	0.0740962443 	6823.38942 	3.64287e-01 	6.58280e-01 	142260.86821 	5.70941
0.840 	0.0 	1.0182590229 	0.0742406415 	6855.15683 	3.69152e-01 	6.54496e-01 	143133.93223 	5.79853
0.835 	0.0 	1.0202098551 	0.0743828784 	6887.12304 	3.73825e-01 	6.50700e-01 	144004.68087 	5.88509
0.830 	0.0 	1.0220802200 	0.0745192475 	6919.57679 	3.78371e-01 	6.46804e-01 	144839.50812 	5.96928
0.825 	0.0 	1.0239755737 	0.0746574385 	6952.79119 	3.82739e-01 	6.42943e-01 	145736.47714 	6.05312
0.820 	0.0 	1.0259362130 	0.0748003907 	6986.74167 	3.87045e-01 	6.39027e-01 	146634.95686 	6.13544
0.815 	0.0 	1.0278446465 	0.0749395359 	7021.02156 	3.91170e-01 	6.35098e-01 	147539.14511 	6.21591
0.810 	0.0 	1.0297414488 	0.0750778332 	7056.08402 	3.95205e-01 	6.31098e-01 	148425.57221 	6.29451
0.805 	0.0 	1.0316476585 	0.0752168167 	7091.34081 	3.99080e-01 	6.27114e-01 	149328.37651 	6.37128
0.800 	0.0 	1.0334838438 	0.0753506938 	7127.67775 	4.02867e-01 	6.23018e-01 	150203.76104 	6.44648
0.795 	0.0 	1.0352830413 	0.0754818738 	7164.59898 	4.06521e-01 	6.18883e-01 	151070.18526 	6.51974
0.790 	0.0 	1.0371296161 	0.0756165090 	7202.01128 	4.10074e-01 	6.14733e-01 	151950.02128 	6.59149
0.785 	0.0 	1.0389272991 	0.0757475791 	7240.16504 	4.13504e-01 	6.10526e-01 	152817.16409 	6.66144
0.780 	0.0 	1.0406500289 	0.0758731838 	7278.59633 	4.16775e-01 	6.06311e-01 	153662.51817 	6.72895
0.775 	0.0 	1.0423344682 	0.0759959964 	7317.66030 	4.19919e-01 	6.02058e-01 	154506.49879 	6.79493
0.770 	0.0 	1.0440468860 	0.0761208495 	7357.87575 	4.23010e-01 	5.97712e-01 	155349.44690 	6.85974
0.765 	0.0 	1.0456912422 	0.0762407398 	7398.71103 	4.25962e-01 	5.93329e-01 	156175.93141 	6.92253
0.760 	0.0 	1.0473522089 	0.0763618420 	7440.49734 	4.28835e-01 	5.88878e-01 	156994.10997 	6.98354
0.755 	0.0 	1.0488489277 	0.0764709676 	7482.98760 	4.31585e-01 	5.84343e-01 	157719.26893 	7.04065
0.750 	0.0 	1.0504378868 	0.0765868195 	7526.04002 	4.34211e-01 	5.79833e-01 	158529.86177 	7.09837
0.745 	0.0 	1.0518756176 	0.0766916443 	7570.28361 	4.36753e-01 	5.75173e-01 	159236.30562 	7.15215
0.740 	0.0 	1.0532890368 	0.0767946971 	7615.32628 	4.39224e-01 	5.70409e-01 	159896.01791 	7.20304
0.735 	0.0 	1.0546342166 	0.0768927741 	7661.12097 	4.41550e-01 	5.65628e-01 	160543.63147 	7.25199
0.730 	0.0 	1.0560351589 	0.0769949169 	7706.69754 	4.43667e-01 	5.61042e-01 	161315.60452 	7.30237
0.725 	0.0 	1.0573687432 	0.0770921485 	7754.29214 	4.45730e-01 	5.56279e-01 	162028.91941 	7.35019
0.720 	0.0 	1.0587018657 	0.0771893470 	7802.71889 	4.47693e-01 	5.51485e-01 	162744.09529 	7.39649
0.715 	0.0 	1.0599210982 	0.0772782408 	7851.95826 	4.49519e-01 	5.46648e-01 	163420.50207 	7.44037
0.710 	0.0 	1.0611386124 	0.0773670104 	7902.23495 	4.51264e-01 	5.41761e-01 	164067.30500 	7.48162
0.705 	0.0 	1.0622290105 	0.0774465109 	7953.44522 	4.52881e-01 	5.36813e-01 	164661.38237 	7.52015
0.700 	0.0 	1.0632173102 	0.0775185669 	8006.05824 	4.54383e-01 	5.31770e-01 	165214.47645 	7.55637
0.695 	0.0 	1.0642195456 	0.0775916407 	8059.60673 	4.55816e-01 	5.26683e-01 	165723.16903 	7.58923
0.690 	0.0 	1.0650351028 	0.0776511027 	8114.35483 	4.57120e-01 	5.21496e-01 	166128.27667 	7.61786
0.685 	0.0 	1.0660319151 	0.0777237818 	8169.49481 	4.58304e-01 	5.16444e-01 	166694.40951 	7.64930
0.680 	0.0 	1.0667056514 	0.0777729023 	8225.75415 	4.59325e-01 	5.11294e-01 	167108.71715 	7.67569
0.675 	0.0 	1.0672902501 	0.0778155244 	8284.08141 	4.60258e-01 	5.05999e-01 	167427.22512 	7.69749
0.670 	0.0 	1.0680024939 	0.0778674555 	8343.41438 	4.61129e-01 	5.00709e-01 	167795.07182 	7.71871
0.665 	0.0 	1.0683946865 	0.0778960491 	8403.69850 	4.61842e-01 	4.95326e-01 	167992.68218 	7.73407
0.660 	0.0 	1.0685998814 	0.0779110088 	8465.69758 	4.62458e-01 	4.89798e-01 	168019.16730 	7.74262
0.655 	0.0 	1.0691305602 	0.0779497011 	8528.59868 	4.62953e-01 	4.84459e-01 	168371.29515 	7.75945
0.650 	0.0 	1.0694591954 	0.0779736620 	8593.18576 	4.63329e-01 	4.79017e-01 	168572.37677 	7.77024
0.645 	0.0 	1.0696740581 	0.0779893274 	8659.02382 	4.63583e-01 	4.73540e-01 	168714.11618 	7.77791
0.640 	0.0 	1.0697332393 	0.0779936419 	8725.03721 	4.63722e-01 	4.68081e-01 	168753.30530 	7.78120
0.635 	0.0 	1.0697853762 	0.0779974439 	8793.96945 	4.63765e-01 	4.62498e-01 	168768.00807 	7.78184
0.636 	0.0 	1.0697256622 	0.0779930897 	8777.96754 	4.63761e-01 	4.63768e-01 	168723.89857 	7.78061
