
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4318948651 	0.1045210860 	1971.42012 	2.27286e+00 	4.99269e+00 	11029.54739 	1.39122
0.895 	0.0 	1.4334329900 	0.1046333594 	1980.49658 	2.32106e+00 	4.96165e+00 	11075.78985 	1.42362
0.890 	0.0 	1.4349579927 	0.1047446748 	1989.70571 	2.36746e+00 	4.93043e+00 	11121.98260 	1.45503
0.885 	0.0 	1.4364659288 	0.1048547441 	1999.04997 	2.41213e+00 	4.89902e+00 	11167.95652 	1.48549
0.880 	0.0 	1.4379612703 	0.1049638939 	2008.53655 	2.45520e+00 	4.86741e+00 	11213.87500 	1.51508
0.875 	0.0 	1.4394388873 	0.1050717494 	2018.16470 	2.49671e+00 	4.83561e+00 	11259.58490 	1.54380
0.870 	0.0 	1.4408986459 	0.1051783010 	2027.93823 	2.53674e+00 	4.80362e+00 	11305.00819 	1.57169
0.865 	0.0 	1.4423411517 	0.1052835929 	2037.85955 	2.57535e+00 	4.77145e+00 	11350.23836 	1.59879
0.860 	0.0 	1.4437639475 	0.1053874458 	2047.92999 	2.61257e+00 	4.73909e+00 	11395.14864 	1.62511
0.855 	0.0 	1.4451801836 	0.1054908208 	2058.16930 	2.64848e+00 	4.70651e+00 	11440.08421 	1.65070
0.850 	0.0 	1.4465651929 	0.1055919149 	2068.55776 	2.68313e+00 	4.67376e+00 	11484.44136 	1.67557
0.845 	0.0 	1.4479291225 	0.1056914700 	2079.10754 	2.71656e+00 	4.64082e+00 	11528.35999 	1.69973
0.840 	0.0 	1.4492717214 	0.1057894679 	2089.82061 	2.74878e+00 	4.60769e+00 	11571.98999 	1.72320
0.835 	0.0 	1.4505937403 	0.1058859635 	2100.69936 	2.77984e+00 	4.57439e+00 	11615.23858 	1.74600
0.830 	0.0 	1.4518906832 	0.1059806282 	2111.75040 	2.80977e+00 	4.54090e+00 	11658.02292 	1.76814
0.825 	0.0 	1.4531623828 	0.1060734500 	2122.97736 	2.83861e+00 	4.50723e+00 	11700.19622 	1.78961
0.820 	0.0 	1.4544106076 	0.1061645580 	2134.38161 	2.86636e+00 	4.47338e+00 	11741.90746 	1.81044
0.815 	0.0 	1.4556312112 	0.1062536493 	2145.96613 	2.89306e+00 	4.43935e+00 	11783.07662 	1.83063
0.810 	0.0 	1.4568239643 	0.1063407074 	2157.73676 	2.91873e+00 	4.40515e+00 	11823.51990 	1.85018
0.805 	0.0 	1.4579911511 	0.1064258993 	2169.69330 	2.94339e+00 	4.37079e+00 	11863.52738 	1.86913
0.800 	0.0 	1.4591282521 	0.1065088952 	2181.85322 	2.96708e+00 	4.33622e+00 	11902.65382 	1.88744
0.795 	0.0 	1.4602394796 	0.1065900023 	2194.20789 	2.98980e+00 	4.30149e+00 	11941.30523 	1.90517
0.790 	0.0 	1.4613171795 	0.1066686621 	2206.76489 	3.01157e+00 	4.26659e+00 	11978.93293 	1.92225
0.785 	0.0 	1.4623623327 	0.1067449460 	2219.52728 	3.03240e+00 	4.23153e+00 	12015.72248 	1.93871
0.780 	0.0 	1.4633788764 	0.1068191414 	2232.49753 	3.05231e+00 	4.19632e+00 	12051.85545 	1.95459
0.775 	0.0 	1.4643600817 	0.1068907573 	2245.68719 	3.07132e+00 	4.16093e+00 	12086.85873 	1.96983
0.770 	0.0 	1.4653091690 	0.1069600287 	2259.09341 	3.08943e+00 	4.12539e+00 	12121.09691 	1.98449
0.765 	0.0 	1.4662226738 	0.1070267029 	2272.72222 	3.10665e+00 	4.08971e+00 	12154.30404 	1.99853
0.760 	0.0 	1.4670973716 	0.1070905443 	2286.58024 	3.12301e+00 	4.05387e+00 	12186.17407 	2.01192
0.755 	0.0 	1.4679384833 	0.1071519338 	2300.66761 	3.13851e+00 	4.01790e+00 	12217.32854 	2.02475
0.750 	0.0 	1.4687432877 	0.1072106732 	2315.00384 	3.15317e+00 	3.98177e+00 	12247.18557 	2.03695
0.745 	0.0 	1.4695061300 	0.1072663496 	2329.58163 	3.16700e+00 	3.94549e+00 	12275.61062 	2.04850
0.740 	0.0 	1.4702365078 	0.1073196565 	2344.40634 	3.17999e+00 	3.90909e+00 	12303.20992 	2.05948
0.735 	0.0 	1.4709220361 	0.1073696900 	2359.48439 	3.19218e+00 	3.87256e+00 	12329.08582 	2.06979
0.730 	0.0 	1.4715675135 	0.1074168001 	2374.82271 	3.20355e+00 	3.83589e+00 	12353.57105 	2.07946
0.725 	0.0 	1.4721738547 	0.1074610536 	2390.42688 	3.21412e+00 	3.79913e+00 	12377.01420 	2.08856
0.720 	0.0 	1.4727405070 	0.1075024101 	2406.29956 	3.22390e+00 	3.76227e+00 	12399.11453 	2.09704
0.715 	0.0 	1.4732646146 	0.1075406614 	2422.44631 	3.23289e+00 	3.72531e+00 	12419.72405 	2.10488
0.710 	0.0 	1.4737438197 	0.1075756354 	2438.87328 	3.24110e+00 	3.68824e+00 	12438.70205 	2.11208
0.705 	0.0 	1.4741819301 	0.1076076101 	2455.59387 	3.24856e+00 	3.65107e+00 	12456.15788 	2.11865
0.700 	0.0 	1.4745759946 	0.1076363699 	2472.61131 	3.25525e+00 	3.61380e+00 	12472.00863 	2.12458
0.695 	0.0 	1.4749267829 	0.1076619711 	2489.92802 	3.26120e+00 	3.57645e+00 	12486.18995 	2.12987
0.690 	0.0 	1.4752448358 	0.1076851844 	2507.56357 	3.26637e+00 	3.53902e+00 	12498.88641 	2.13450
0.685 	0.0 	1.4755051218 	0.1077041800 	2525.49738 	3.27083e+00 	3.50153e+00 	12509.61359 	2.13849
0.680 	0.0 	1.4757201226 	0.1077198706 	2543.75517 	3.27457e+00 	3.46397e+00 	12518.49344 	2.14183
0.675 	0.0 	1.4758936424 	0.1077325339 	2562.33617 	3.27758e+00 	3.42636e+00 	12525.77705 	2.14455
0.670 	0.0 	1.4760214390 	0.1077418599 	2581.24910 	3.27988e+00 	3.38872e+00 	12531.35883 	2.14664
0.665 	0.0 	1.4761021426 	0.1077477489 	2600.50103 	3.28147e+00 	3.35104e+00 	12534.99006 	2.14806
0.660 	0.0 	1.4761413055 	0.1077506063 	2620.10783 	3.28236e+00 	3.31332e+00 	12537.06437 	2.14889
0.655 	0.0 	1.4761315370 	0.1077498926 	2640.07320 	3.28257e+00 	3.27556e+00 	12536.83043 	2.14901
0.656 	0.0 	1.4761373881 	0.1077503197 	2636.34195 	3.28258e+00 	3.28257e+00 	12537.13113 	2.14905
