
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4522019668 	0.0329641328 	11212.98550 	8.58777e-02 	2.07838e-01 	195267.69000 	9.33111
0.900 	0.0 	0.4533748070 	0.0330496308 	11257.07490 	8.79822e-02 	2.06974e-01 	196692.66952 	9.57978
0.895 	0.0 	0.4543211538 	0.0331186170 	11300.85458 	8.99057e-02 	2.06082e-01 	197921.68725 	9.80939
0.890 	0.0 	0.4554055925 	0.0331976703 	11346.19413 	9.18459e-02 	2.05182e-01 	199305.01040 	10.04311
0.885 	0.0 	0.4564228303 	0.0332718245 	11392.54606 	9.37102e-02 	2.04253e-01 	200657.54419 	10.27058
0.880 	0.0 	0.4575660920 	0.0333551659 	11440.56678 	9.56203e-02 	2.03302e-01 	202038.07846 	10.49936
0.875 	0.0 	0.4586847814 	0.0334367160 	11489.87928 	9.75065e-02 	2.02309e-01 	203332.22119 	10.72256
0.870 	0.0 	0.4596751197 	0.0335089091 	11538.68818 	9.92789e-02 	2.01296e-01 	204465.26021 	10.93104
0.865 	0.0 	0.4605445819 	0.0335722905 	11583.50874 	1.00796e-01 	2.00368e-01 	205655.84975 	11.12062
0.860 	0.0 	0.4610934725 	0.0336123013 	11635.04458 	1.02497e-01 	1.99095e-01 	206180.33594 	11.31017
0.855 	0.0 	0.4620997077 	0.0336856535 	11684.89496 	1.04010e-01 	1.98135e-01 	207623.49183 	11.50714
0.850 	0.0 	0.4632997110 	0.0337731315 	11735.18704 	1.05528e-01 	1.97203e-01 	209295.82607 	11.70823
0.845 	0.0 	0.4645005483 	0.0338606704 	11788.26236 	1.07090e-01 	1.96202e-01 	210811.74601 	11.90578
0.840 	0.0 	0.4653990979 	0.0339261721 	11839.91109 	1.08434e-01 	1.95199e-01 	212146.15091 	12.08474
0.835 	0.0 	0.4665816339 	0.0340123768 	11893.26339 	1.09880e-01 	1.94206e-01 	213725.26886 	12.27461
0.830 	0.0 	0.4676899105 	0.0340931679 	11948.13132 	1.11291e-01 	1.93164e-01 	215142.42293 	12.45536
0.825 	0.0 	0.4686436339 	0.0341626918 	12004.70594 	1.12628e-01 	1.92070e-01 	216442.66845 	12.62964
0.820 	0.0 	0.4696924755 	0.0342391500 	12062.53014 	1.13979e-01 	1.90963e-01 	217769.74748 	12.80209
0.815 	0.0 	0.4707424503 	0.0343156909 	12121.48473 	1.15306e-01 	1.89834e-01 	219058.61685 	12.96981
0.810 	0.0 	0.4716645072 	0.0343829067 	12174.13330 	1.16431e-01 	1.88829e-01 	220318.47300 	13.12018
0.805 	0.0 	0.4723257269 	0.0344311068 	12232.76271 	1.17533e-01 	1.87663e-01 	221385.54249 	13.27126
0.800 	0.0 	0.4732986477 	0.0345020304 	12296.27123 	1.18803e-01 	1.86411e-01 	222489.19076 	13.42625
0.795 	0.0 	0.4736656921 	0.0345287848 	12364.35612 	1.20045e-01 	1.84859e-01 	222604.59937 	13.55262
0.790 	0.0 	0.4742680413 	0.0345726935 	12430.53279 	1.21239e-01 	1.83402e-01 	223057.12523 	13.68038
0.785 	0.0 	0.4753448901 	0.0346511938 	12490.13165 	1.22222e-01 	1.82367e-01 	224712.37906 	13.83074
0.780 	0.0 	0.4764287596 	0.0347302059 	12554.16321 	1.23236e-01 	1.81244e-01 	226318.53106 	13.98130
0.775 	0.0 	0.4775033079 	0.0348085385 	12619.12928 	1.24219e-01 	1.80108e-01 	227875.98630 	14.12608
0.770 	0.0 	0.4786775032 	0.0348941355 	12684.87532 	1.25194e-01 	1.78980e-01 	229572.10526 	14.27264
0.765 	0.0 	0.4796391872 	0.0349642402 	12754.21397 	1.26129e-01 	1.77752e-01 	230957.18738 	14.40800
0.760 	0.0 	0.4808215382 	0.0350504320 	12822.48200 	1.27075e-01 	1.76582e-01 	232504.82805 	14.54157
0.755 	0.0 	0.4812774614 	0.0350836662 	12889.89535 	1.27783e-01 	1.75336e-01 	233473.86259 	14.65574
0.750 	0.0 	0.4822692386 	0.0351559649 	12961.15082 	1.28639e-01 	1.74086e-01 	234881.31425 	14.78187
0.745 	0.0 	0.4825745001 	0.0351782160 	13038.69275 	1.29410e-01 	1.72566e-01 	235264.89025 	14.87585
0.740 	0.0 	0.4836338034 	0.0352554378 	13115.19006 	1.30274e-01 	1.71234e-01 	236490.20315 	14.98736
0.735 	0.0 	0.4843730914 	0.0353093299 	13191.11762 	1.30962e-01 	1.69934e-01 	237733.16693 	15.09944
0.730 	0.0 	0.4851877933 	0.0353687198 	13265.74365 	1.31623e-01 	1.68680e-01 	239074.25407 	15.21014
0.725 	0.0 	0.4860978989 	0.0354350649 	13345.05615 	1.32314e-01 	1.67358e-01 	240425.82937 	15.31882
0.720 	0.0 	0.4869004483 	0.0354935691 	13427.16117 	1.32972e-01 	1.65979e-01 	241581.00298 	15.41810
0.715 	0.0 	0.4872988242 	0.0355226092 	13516.22269 	1.33603e-01 	1.64379e-01 	241885.55534 	15.48546
0.710 	0.0 	0.4874225444 	0.0355316270 	13606.27586 	1.34188e-01 	1.62682e-01 	241610.67802 	15.52760
0.705 	0.0 	0.4875405907 	0.0355402312 	13691.08592 	1.34682e-01 	1.61110e-01 	241502.89773 	15.57036
0.700 	0.0 	0.4884120581 	0.0356037596 	13774.95695 	1.35166e-01 	1.59825e-01 	243112.97989 	15.67437
0.695 	0.0 	0.4892223349 	0.0356628275 	13862.55612 	1.35637e-01 	1.58472e-01 	244510.77890 	15.76706
0.690 	0.0 	0.4899353661 	0.0357148063 	13956.38063 	1.36095e-01 	1.57007e-01 	245613.16146 	15.84542
0.685 	0.0 	0.4905346207 	0.0357584908 	14045.57096 	1.36483e-01 	1.55614e-01 	246637.77325 	15.91793
0.680 	0.0 	0.4908962754 	0.0357848544 	14145.01000 	1.36854e-01 	1.54012e-01 	247104.05932 	15.96781
0.675 	0.0 	0.4910579523 	0.0357966397 	14246.06684 	1.37168e-01 	1.52359e-01 	247242.87120 	16.00285
0.670 	0.0 	0.4916905486 	0.0358427549 	14344.59219 	1.37472e-01 	1.50906e-01 	248417.68036 	16.07309
0.665 	0.0 	0.4921419674 	0.0358756629 	14446.39799 	1.37758e-01 	1.49368e-01 	248971.35621 	16.11284
0.660 	0.0 	0.4921590940 	0.0358769101 	14544.33223 	1.37891e-01 	1.47868e-01 	249379.81727 	16.15375
0.655 	0.0 	0.4916795792 	0.0358419535 	14662.07142 	1.38048e-01 	1.45911e-01 	248026.13531 	16.11577
0.650 	0.0 	0.4914537341 	0.0358254890 	14775.99593 	1.38161e-01 	1.44126e-01 	247492.68338 	16.10905
0.645 	0.0 	0.4921532224 	0.0358764816 	14887.11333 	1.38347e-01 	1.42621e-01 	248631.10393 	16.15885
0.640 	0.0 	0.4925553693 	0.0359057976 	14993.92726 	1.38442e-01 	1.41160e-01 	249511.32238 	16.20076
0.635 	0.0 	0.4927145624 	0.0359174023 	15109.34811 	1.38477e-01 	1.39561e-01 	250015.57012 	16.22716
0.630 	0.0 	0.4925995640 	0.0359090196 	15236.59182 	1.38502e-01 	1.37728e-01 	249373.55692 	16.19588
0.633 	0.0 	0.4921664448 	0.0358774452 	15179.35548 	1.38445e-01 	1.38442e-01 	248567.04904 	16.16527
