
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4201802734 	0.1036436196 	2253.09288 	1.84674e+00 	4.07081e+00 	14963.85298 	1.55901
0.895 	0.0 	1.4218126662 	0.1037627499 	2263.37857 	1.88610e+00 	4.04594e+00 	15029.83889 	1.59559
0.890 	0.0 	1.4234286133 	0.1038806797 	2273.81315 	1.92398e+00 	4.02091e+00 	15095.55894 	1.63105
0.885 	0.0 	1.4250326618 	0.1039977409 	2284.40438 	1.96050e+00 	3.99573e+00 	15161.32275 	1.66548
0.880 	0.0 	1.4266192764 	0.1041135294 	2295.15668 	1.99570e+00 	3.97037e+00 	15226.74268 	1.69892
0.875 	0.0 	1.4281950531 	0.1042285269 	2306.06992 	2.02966e+00 	3.94486e+00 	15292.26118 	1.73144
0.870 	0.0 	1.4297495494 	0.1043419710 	2317.14819 	2.06241e+00 	3.91919e+00 	15357.30807 	1.76302
0.865 	0.0 	1.4312862144 	0.1044541135 	2328.39486 	2.09401e+00 	3.89335e+00 	15422.02029 	1.79372
0.860 	0.0 	1.4328036385 	0.1045648516 	2339.80513 	2.12448e+00 	3.86738e+00 	15486.49426 	1.82356
0.855 	0.0 	1.4343052166 	0.1046744330 	2351.40665 	2.15393e+00 	3.84120e+00 	15550.71467 	1.85262
0.850 	0.0 	1.4357841239 	0.1047823594 	2363.18625 	2.18235e+00 	3.81487e+00 	15614.29171 	1.88085
0.845 	0.0 	1.4372443665 	0.1048889233 	2375.14766 	2.20976e+00 	3.78839e+00 	15677.59459 	1.90832
0.840 	0.0 	1.4386845695 	0.1049940245 	2387.29728 	2.23621e+00 	3.76174e+00 	15740.47585 	1.93503
0.835 	0.0 	1.4400986426 	0.1050972184 	2399.63511 	2.26171e+00 	3.73494e+00 	15802.59934 	1.96096
0.830 	0.0 	1.4414918827 	0.1051988917 	2412.16908 	2.28630e+00 	3.70797e+00 	15864.34687 	1.98618
0.825 	0.0 	1.4428596443 	0.1052987053 	2424.90424 	2.31001e+00 	3.68085e+00 	15925.37151 	2.01067
0.820 	0.0 	1.4441983254 	0.1053963963 	2437.84066 	2.33283e+00 	3.65357e+00 	15985.48675 	2.03443
0.815 	0.0 	1.4455167407 	0.1054926084 	2450.98431 	2.35481e+00 	3.62614e+00 	16045.23106 	2.05751
0.810 	0.0 	1.4468020248 	0.1055864022 	2464.33402 	2.37594e+00 	3.59857e+00 	16103.87837 	2.07986
0.805 	0.0 	1.4480729712 	0.1056791507 	2477.92002 	2.39624e+00 	3.57081e+00 	16162.17604 	2.10154
0.800 	0.0 	1.4492996945 	0.1057686705 	2491.72077 	2.41578e+00 	3.54291e+00 	16218.92635 	2.12251
0.795 	0.0 	1.4505014133 	0.1058563656 	2505.74728 	2.43453e+00 	3.51485e+00 	16274.93283 	2.14282
0.790 	0.0 	1.4516700684 	0.1059416476 	2520.00277 	2.45250e+00 	3.48666e+00 	16329.86125 	2.16243
0.785 	0.0 	1.4528044158 	0.1060244258 	2534.49027 	2.46971e+00 	3.45832e+00 	16383.48475 	2.18135
0.780 	0.0 	1.4539117360 	0.1061052317 	2549.22070 	2.48617e+00 	3.42984e+00 	16436.49772 	2.19964
0.775 	0.0 	1.4549792150 	0.1061831299 	2564.20113 	2.50190e+00 	3.40120e+00 	16487.70954 	2.21720
0.770 	0.0 	1.4560090307 	0.1062582790 	2579.42928 	2.51690e+00 	3.37243e+00 	16537.50244 	2.23406
0.765 	0.0 	1.4570068502 	0.1063310931 	2594.91221 	2.53118e+00 	3.34353e+00 	16586.29272 	2.25028
0.760 	0.0 	1.4579640030 	0.1064009391 	2610.65040 	2.54475e+00 	3.31450e+00 	16633.37368 	2.26578
0.755 	0.0 	1.4588841969 	0.1064680880 	2626.66453 	2.55762e+00 	3.28533e+00 	16678.93571 	2.28061
0.750 	0.0 	1.4597653997 	0.1065323915 	2642.95991 	2.56981e+00 	3.25601e+00 	16722.90077 	2.29474
0.745 	0.0 	1.4606026440 	0.1065934871 	2659.53202 	2.58132e+00 	3.22656e+00 	16764.67948 	2.30813
0.740 	0.0 	1.4614006921 	0.1066517221 	2676.38861 	2.59216e+00 	3.19699e+00 	16804.79485 	2.32083
0.735 	0.0 	1.4621591676 	0.1067070691 	2693.53244 	2.60231e+00 	3.16734e+00 	16843.68201 	2.33289
0.730 	0.0 	1.4628819805 	0.1067598138 	2710.97682 	2.61181e+00 	3.13758e+00 	16881.15880 	2.34429
0.725 	0.0 	1.4635503195 	0.1068085831 	2728.72834 	2.62064e+00 	3.10769e+00 	16915.84916 	2.35491
0.720 	0.0 	1.4641778391 	0.1068543739 	2746.78729 	2.62883e+00 	3.07771e+00 	16948.72735 	2.36483
0.715 	0.0 	1.4647613443 	0.1068969527 	2765.16113 	2.63638e+00 	3.04762e+00 	16979.42693 	2.37402
0.710 	0.0 	1.4652976854 	0.1069360894 	2783.85668 	2.64329e+00 	3.01745e+00 	17007.98141 	2.38250
0.705 	0.0 	1.4657879018 	0.1069718603 	2802.89146 	2.64958e+00 	2.98717e+00 	17034.16807 	2.39024
0.700 	0.0 	1.4662301752 	0.1070041328 	2822.26825 	2.65524e+00 	2.95680e+00 	17058.06520 	2.39726
0.695 	0.0 	1.4666281802 	0.1070331749 	2841.98627 	2.66028e+00 	2.92636e+00 	17079.87970 	2.40358
0.690 	0.0 	1.4669771231 	0.1070586371 	2862.05702 	2.66471e+00 	2.89583e+00 	17098.81105 	2.40911
0.685 	0.0 	1.4672722719 	0.1070801734 	2882.49052 	2.66853e+00 	2.86523e+00 	17115.03713 	2.41388
0.680 	0.0 	1.4675211983 	0.1070983369 	2903.29431 	2.67176e+00 	2.83456e+00 	17128.63251 	2.41790
0.675 	0.0 	1.4677241939 	0.1071131490 	2924.47201 	2.67439e+00 	2.80385e+00 	17139.93979 	2.42121
0.670 	0.0 	1.4678792225 	0.1071244607 	2946.02887 	2.67642e+00 	2.77310e+00 	17149.13612 	2.42383
0.665 	0.0 	1.4679786277 	0.1071317131 	2967.96936 	2.67787e+00 	2.74231e+00 	17155.04854 	2.42565
0.660 	0.0 	1.4680361461 	0.1071359094 	2990.33576 	2.67875e+00 	2.71144e+00 	17158.45937 	2.42674
0.655 	0.0 	1.4680371796 	0.1071359837 	3013.10646 	2.67905e+00 	2.68054e+00 	17158.52500 	2.42702
0.650 	0.0 	1.4680012717 	0.1071333624 	3036.29285 	2.67878e+00 	2.64966e+00 	17157.44398 	2.42675
0.655 	0.0 	1.4680810710 	0.1071391913 	3014.28338 	2.67897e+00 	2.67900e+00 	17159.70069 	2.42697
