
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4367167662 	0.1048872867 	1828.04923 	2.55376e+00 	5.59999e+00 	9283.28253 	1.30685
0.895 	0.0 	1.4382058050 	0.1049959913 	1836.50191 	2.60778e+00 	5.56486e+00 	9321.18240 	1.33717
0.890 	0.0 	1.4396807773 	0.1051036687 	1845.07819 	2.65976e+00 	5.52953e+00 	9359.01214 	1.36656
0.885 	0.0 	1.4411404762 	0.1052102307 	1853.78018 	2.70981e+00 	5.49400e+00 	9396.69595 	1.39505
0.880 	0.0 	1.4425950442 	0.1053164191 	1862.62447 	2.75803e+00 	5.45823e+00 	9434.35650 	1.42269
0.875 	0.0 	1.4440221424 	0.1054206003 	1871.59057 	2.80451e+00 	5.42227e+00 	9471.70349 	1.44952
0.870 	0.0 	1.4454319904 	0.1055235218 	1880.69160 	2.84932e+00 	5.38610e+00 	9508.83890 	1.47558
0.865 	0.0 	1.4468254149 	0.1056252440 	1889.92983 	2.89253e+00 	5.34974e+00 	9545.83072 	1.50088
0.860 	0.0 	1.4481975830 	0.1057254140 	1899.30695 	2.93419e+00 	5.31316e+00 	9582.51177 	1.52546
0.855 	0.0 	1.4495508167 	0.1058242013 	1908.83067 	2.97438e+00 	5.27637e+00 	9618.93200 	1.54933
0.850 	0.0 	1.4508865265 	0.1059217092 	1918.50267 	3.01314e+00 	5.23937e+00 	9655.14925 	1.57253
0.845 	0.0 	1.4522011790 	0.1060176795 	1928.32320 	3.05051e+00 	5.20218e+00 	9691.03470 	1.59506
0.840 	0.0 	1.4534932349 	0.1061119998 	1938.29640 	3.08653e+00 	5.16477e+00 	9726.52623 	1.61693
0.835 	0.0 	1.4547636147 	0.1062047374 	1948.42494 	3.12125e+00 	5.12717e+00 	9761.69330 	1.63816
0.830 	0.0 	1.4560100892 	0.1062957295 	1958.71058 	3.15468e+00 	5.08938e+00 	9796.45600 	1.65876
0.825 	0.0 	1.4572315187 	0.1063848930 	1969.16038 	3.18689e+00 	5.05138e+00 	9830.74190 	1.67874
0.820 	0.0 	1.4584309311 	0.1064724491 	1979.77454 	3.21788e+00 	5.01319e+00 	9864.69387 	1.69812
0.815 	0.0 	1.4596032881 	0.1065580298 	1990.55625 	3.24768e+00 	4.97481e+00 	9898.13662 	1.71690
0.810 	0.0 	1.4607493121 	0.1066416880 	2001.50996 	3.27633e+00 	4.93624e+00 	9931.10001 	1.73508
0.805 	0.0 	1.4618653488 	0.1067231568 	2012.63754 	3.30384e+00 	4.89749e+00 	9963.37915 	1.75266
0.800 	0.0 	1.4629562607 	0.1068027912 	2023.95177 	3.33026e+00 	4.85852e+00 	9995.19650 	1.76968
0.795 	0.0 	1.4640180138 	0.1068802966 	2035.44758 	3.35558e+00 	4.81939e+00 	10026.38416 	1.78610
0.790 	0.0 	1.4650508647 	0.1069556918 	2047.13003 	3.37984e+00 	4.78007e+00 	10056.96220 	1.80196
0.785 	0.0 	1.4660500610 	0.1070286299 	2059.00385 	3.40305e+00 	4.74057e+00 	10086.66332 	1.81721
0.780 	0.0 	1.4670191314 	0.1070993685 	2071.06945 	3.42521e+00 	4.70092e+00 	10115.78108 	1.83190
0.775 	0.0 	1.4679576346 	0.1071678756 	2083.33774 	3.44637e+00 	4.66108e+00 	10144.20076 	1.84603
0.770 	0.0 	1.4688622625 	0.1072339096 	2095.80761 	3.46652e+00 	4.62108e+00 	10171.73084 	1.85958
0.765 	0.0 	1.4697328271 	0.1072974568 	2108.48298 	3.48568e+00 	4.58092e+00 	10198.53154 	1.87256
0.760 	0.0 	1.4705690273 	0.1073584954 	2121.37013 	3.50387e+00 	4.54061e+00 	10224.42247 	1.88496
0.755 	0.0 	1.4713661121 	0.1074166786 	2134.47121 	3.52109e+00 	4.50014e+00 	10249.23955 	1.89677
0.750 	0.0 	1.4721318077 	0.1074725704 	2147.80085 	3.53737e+00 	4.45951e+00 	10273.31377 	1.90803
0.745 	0.0 	1.4728599381 	0.1075257202 	2161.35419 	3.55272e+00 	4.41874e+00 	10296.38951 	1.91871
0.740 	0.0 	1.4735499948 	0.1075760908 	2175.13621 	3.56714e+00 	4.37783e+00 	10318.32512 	1.92880
0.735 	0.0 	1.4742007393 	0.1076235914 	2189.15234 	3.58064e+00 	4.33679e+00 	10339.17587 	1.93830
0.730 	0.0 	1.4748144642 	0.1076683895 	2203.40890 	3.59324e+00 	4.29561e+00 	10359.02467 	1.94723
0.725 	0.0 	1.4753842735 	0.1077099817 	2217.91264 	3.60495e+00 	4.25429e+00 	10377.37094 	1.95553
0.720 	0.0 	1.4759218191 	0.1077492184 	2232.66266 	3.61576e+00 	4.21290e+00 	10395.15922 	1.96332
0.715 	0.0 	1.4764247063 	0.1077859265 	2247.68034 	3.62567e+00 	4.17138e+00 	10411.64109 	1.97048
0.710 	0.0 	1.4768779808 	0.1078190112 	2262.94394 	3.63474e+00 	4.12978e+00 	10426.88119 	1.97709
0.705 	0.0 	1.4772905666 	0.1078491256 	2278.47864 	3.64296e+00 	4.08807e+00 	10440.83545 	1.98310
0.700 	0.0 	1.4776591870 	0.1078760308 	2294.28793 	3.65033e+00 	4.04626e+00 	10453.30438 	1.98850
0.695 	0.0 	1.4779874891 	0.1078999933 	2310.37323 	3.65687e+00 	4.00437e+00 	10464.57961 	1.99332
0.690 	0.0 	1.4782731173 	0.1079208411 	2326.74060 	3.66257e+00 	3.96241e+00 	10474.39784 	1.99753
0.685 	0.0 	1.4785169493 	0.1079386382 	2343.39559 	3.66745e+00 	3.92039e+00 	10482.97522 	2.00117
0.680 	0.0 	1.4787140695 	0.1079530258 	2360.35034 	3.67152e+00 	3.87829e+00 	10489.86669 	2.00417
0.675 	0.0 	1.4788717215 	0.1079645328 	2377.60372 	3.67479e+00 	3.83615e+00 	10495.42011 	2.00659
0.670 	0.0 	1.4789875679 	0.1079729882 	2395.16351 	3.67726e+00 	3.79398e+00 	10499.76412 	2.00845
0.665 	0.0 	1.4790609736 	0.1079783455 	2413.03604 	3.67893e+00 	3.75178e+00 	10502.76921 	2.00975
0.660 	0.0 	1.4790909498 	0.1079805325 	2431.23637 	3.67984e+00 	3.70953e+00 	10504.12507 	2.01042
0.655 	0.0 	1.4790760114 	0.1079794404 	2449.76752 	3.67997e+00 	3.66725e+00 	10503.84403 	2.01048
0.657 	0.0 	1.4790818879 	0.1079798695 	2444.14878 	3.68002e+00 	3.67999e+00 	10504.03987 	2.01052
