
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1464491062 	0.0835960482 	5263.91246 	4.36178e-01 	1.02699e+00 	93003.97426 	3.51191
0.900 	0.0 	1.1485851399 	0.0837518073 	5285.87903 	4.46453e-01 	1.02183e+00 	93573.81596 	3.60322
0.895 	0.0 	1.1506999102 	0.0839060154 	5308.16502 	4.56362e-01 	1.01662e+00 	94143.15147 	3.69199
0.890 	0.0 	1.1528063802 	0.0840596180 	5330.81516 	4.65952e-01 	1.01135e+00 	94712.02620 	3.77851
0.885 	0.0 	1.1549263597 	0.0842142060 	5353.79976 	4.75235e-01 	1.00604e+00 	95288.17933 	3.86301
0.880 	0.0 	1.1570240450 	0.0843671679 	5377.13761 	4.84221e-01 	1.00067e+00 	95858.00950 	3.94525
0.875 	0.0 	1.1590802097 	0.0845171018 	5400.50335 	4.92786e-01 	9.95327e-01 	96430.21308 	4.02468
0.870 	0.0 	1.1611447851 	0.0846676487 	5424.49454 	5.01176e-01 	9.89869e-01 	97008.45497 	4.10312
0.865 	0.0 	1.1632164359 	0.0848187117 	5448.84799 	5.09317e-01 	9.84364e-01 	97588.61437 	4.17978
0.860 	0.0 	1.1652989423 	0.0849705665 	5473.66795 	5.17250e-01 	9.78790e-01 	98168.77716 	4.25487
0.855 	0.0 	1.1673537156 	0.0851203985 	5498.85049 	5.24913e-01 	9.73169e-01 	98752.14979 	4.32829
0.850 	0.0 	1.1694085354 	0.0852702342 	5524.38397 	5.32343e-01 	9.67506e-01 	99335.01223 	4.39996
0.845 	0.0 	1.1714231257 	0.0854171356 	5550.30029 	5.39523e-01 	9.61791e-01 	99915.32585 	4.46994
0.840 	0.0 	1.1734561105 	0.0855653789 	5576.70633 	5.46524e-01 	9.56010e-01 	100498.34623 	4.53860
0.835 	0.0 	1.1754390529 	0.0857099724 	5603.49662 	5.53280e-01 	9.50177e-01 	101075.07167 	4.60549
0.830 	0.0 	1.1774454166 	0.0858562744 	5630.74600 	5.59856e-01 	9.44291e-01 	101657.37782 	4.67112
0.825 	0.0 	1.1794030060 	0.0859990193 	5658.29044 	5.66182e-01 	9.38378e-01 	102232.42100 	4.73486
0.820 	0.0 	1.1813502986 	0.0861410133 	5686.28340 	5.72302e-01 	9.32413e-01 	102816.36273 	4.79752
0.815 	0.0 	1.1832224788 	0.0862775291 	5714.91914 	5.78249e-01 	9.26337e-01 	103378.76508 	4.85848
0.810 	0.0 	1.1851729144 	0.0864197528 	5744.04791 	5.84049e-01 	9.20222e-01 	103960.65058 	4.91861
0.805 	0.0 	1.1870451491 	0.0865562735 	5773.68741 	5.89637e-01 	9.14032e-01 	104520.78073 	4.97668
0.800 	0.0 	1.1889379980 	0.0866942976 	5803.75646 	5.95040e-01 	9.07813e-01 	105101.15265 	5.03411
0.795 	0.0 	1.1907516432 	0.0868265456 	5834.26035 	6.00241e-01 	9.01536e-01 	105655.84436 	5.08937
0.790 	0.0 	1.1925657569 	0.0869588281 	5865.46387 	6.05298e-01 	8.95168e-01 	106212.40867 	5.14360
0.785 	0.0 	1.1943179273 	0.0870865930 	5897.16379 	6.10158e-01 	8.88740e-01 	106757.49864 	5.19622
0.780 	0.0 	1.1960739780 	0.0872146416 	5929.40640 	6.14856e-01 	8.82263e-01 	107301.49665 	5.24748
0.775 	0.0 	1.1977828920 	0.0873392527 	5962.23113 	6.19380e-01 	8.75715e-01 	107834.34287 	5.29718
0.770 	0.0 	1.1994030634 	0.0874573920 	5995.28939 	6.23678e-01 	8.69154e-01 	108346.45822 	5.34481
0.765 	0.0 	1.2010293395 	0.0875759766 	6029.34264 	6.27862e-01 	8.62454e-01 	108864.67864 	5.39177
0.760 	0.0 	1.2026136650 	0.0876915023 	6063.99337 	6.31881e-01 	8.55686e-01 	109368.50278 	5.43704
0.755 	0.0 	1.2041447817 	0.0878031477 	6099.21726 	6.35700e-01 	8.48909e-01 	109864.89719 	5.48076
0.750 	0.0 	1.2056871593 	0.0879156149 	6135.13569 	6.39368e-01 	8.42076e-01 	110370.64434 	5.52361
0.745 	0.0 	1.2071299210 	0.0880208177 	6171.56907 	6.42849e-01 	8.35194e-01 	110842.58878 	5.56410
0.740 	0.0 	1.2085612966 	0.0881251903 	6208.85357 	6.46177e-01 	8.28229e-01 	111323.42983 	5.60387
0.735 	0.0 	1.2098959473 	0.0882225097 	6246.83088 	6.49340e-01 	8.21186e-01 	111762.56804 	5.64105
0.730 	0.0 	1.2112539238 	0.0883215308 	6285.45871 	6.52340e-01 	8.14116e-01 	112223.94355 	5.67776
0.725 	0.0 	1.2124888649 	0.0884115798 	6324.70993 	6.55164e-01 	8.06981e-01 	112635.57543 	5.71160
0.720 	0.0 	1.2136526034 	0.0884964365 	6364.68705 	6.57824e-01 	7.99776e-01 	113027.39567 	5.74370
0.715 	0.0 	1.2147853195 	0.0885790310 	6405.68195 	6.60328e-01 	7.92483e-01 	113418.20001 	5.77471
0.710 	0.0 	1.2158648706 	0.0886577495 	6447.38886 	6.62686e-01 	7.85120e-01 	113779.15286 	5.80346
0.705 	0.0 	1.2168051747 	0.0887263138 	6490.02769 	6.64870e-01 	7.77646e-01 	114081.29268 	5.82903
0.700 	0.0 	1.2176827566 	0.0887903047 	6533.40690 	6.66913e-01 	7.70078e-01 	114354.60963 	5.85250
0.695 	0.0 	1.2185848570 	0.0888560831 	6577.52711 	6.68742e-01 	7.62607e-01 	114685.92693 	5.87685
0.690 	0.0 	1.2194005078 	0.0889155577 	6622.68240 	6.70414e-01 	7.55046e-01 	114983.31070 	5.89892
0.685 	0.0 	1.2202067578 	0.0889743480 	6668.68216 	6.71946e-01 	7.47445e-01 	115269.10108 	5.91926
0.680 	0.0 	1.2208414218 	0.0890206250 	6715.36283 	6.73276e-01 	7.39808e-01 	115506.47069 	5.93702
0.675 	0.0 	1.2214312730 	0.0890636349 	6763.00556 	6.74457e-01 	7.32111e-01 	115729.35131 	5.95316
0.670 	0.0 	1.2219257626 	0.0890996924 	6811.99945 	6.75504e-01 	7.24272e-01 	115885.60854 	5.96561
0.665 	0.0 	1.2223428347 	0.0891301037 	6861.80038 	6.76359e-01 	7.16431e-01 	116045.81097 	5.97734
0.660 	0.0 	1.2226852132 	0.0891550690 	6912.67893 	6.77056e-01 	7.08549e-01 	116169.87838 	5.98654
0.655 	0.0 	1.2229417181 	0.0891737723 	6964.49576 	6.77585e-01 	7.00633e-01 	116267.33829 	5.99374
0.650 	0.0 	1.2231277957 	0.0891873405 	7017.45001 	6.77960e-01 	6.92658e-01 	116334.55899 	5.99869
0.645 	0.0 	1.2230986327 	0.0891852142 	7071.71101 	6.78193e-01 	6.84500e-01 	116269.13714 	5.99767
0.640 	0.0 	1.2231797596 	0.0891911293 	7126.77454 	6.78231e-01 	6.76511e-01 	116326.78813 	6.00018
0.641 	0.0 	1.2231471389 	0.0891887506 	7114.73277 	6.78232e-01 	6.78241e-01 	116306.96357 	5.99949
