
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4441827786 	0.1054716269 	1524.19266 	3.37401e+00 	7.37221e+00 	6138.66082 	1.12996
0.895 	0.0 	1.4455617241 	0.1055723300 	1531.30539 	3.44499e+00 	7.32511e+00 	6162.19736 	1.15595
0.890 	0.0 	1.4469269112 	0.1056720278 	1538.52194 	3.51327e+00 	7.27775e+00 	6185.65989 	1.18111
0.885 	0.0 	1.4482751002 	0.1057704836 	1545.84412 	3.57898e+00 	7.23013e+00 	6208.98656 	1.20550
0.880 	0.0 	1.4496077222 	0.1058678022 	1553.27647 	3.64227e+00 	7.18223e+00 	6232.20070 	1.22914
0.875 	0.0 	1.4509242488 	0.1059639449 	1560.81949 	3.70325e+00 	7.13408e+00 	6255.27855 	1.25207
0.870 	0.0 	1.4522232419 	0.1060588066 	1568.47494 	3.76199e+00 	7.08568e+00 	6278.22080 	1.27431
0.865 	0.0 	1.4535050456 	0.1061524125 	1576.24538 	3.81861e+00 	7.03702e+00 	6301.02536 	1.29590
0.860 	0.0 	1.4547671469 	0.1062445792 	1584.13239 	3.87317e+00 	6.98811e+00 	6323.62541 	1.31684
0.855 	0.0 	1.4560106060 	0.1063353840 	1592.14145 	3.92577e+00 	6.93893e+00 	6346.05446 	1.33717
0.850 	0.0 	1.4572341885 	0.1064247368 	1600.27406 	3.97648e+00 	6.88949e+00 	6368.26094 	1.35690
0.845 	0.0 	1.4584379427 	0.1065126413 	1608.53081 	4.02534e+00 	6.83981e+00 	6390.27817 	1.37605
0.840 	0.0 	1.4596214898 	0.1065990698 	1616.91514 	4.07241e+00 	6.78988e+00 	6412.06402 	1.39462
0.835 	0.0 	1.4607822897 	0.1066838369 	1625.42876 	4.11775e+00 	6.73970e+00 	6433.59641 	1.41263
0.830 	0.0 	1.4619200939 	0.1067669244 	1634.07403 	4.16139e+00 	6.68929e+00 	6454.84759 	1.43009
0.825 	0.0 	1.4630349731 	0.1068483377 	1642.85599 	4.20340e+00 	6.63864e+00 	6475.81543 	1.44701
0.820 	0.0 	1.4641258534 	0.1069279981 	1651.77482 	4.24380e+00 	6.58775e+00 	6496.50194 	1.46341
0.815 	0.0 	1.4651909413 	0.1070057747 	1660.83409 	4.28263e+00 	6.53663e+00 	6516.81896 	1.47926
0.810 	0.0 	1.4662315420 	0.1070817627 	1670.03644 	4.31993e+00 	6.48528e+00 	6536.84517 	1.49461
0.805 	0.0 	1.4672450344 	0.1071557706 	1679.38523 	4.35573e+00 	6.43371e+00 	6556.48424 	1.50943
0.800 	0.0 	1.4682325541 	0.1072278816 	1688.88525 	4.39008e+00 	6.38191e+00 	6575.77643 	1.52376
0.795 	0.0 	1.4691916912 	0.1072979197 	1698.53869 	4.42298e+00 	6.32988e+00 	6594.60151 	1.53757
0.790 	0.0 	1.4701239079 	0.1073659916 	1708.34669 	4.45448e+00 	6.27765e+00 	6613.07544 	1.55088
0.785 	0.0 	1.4710269740 	0.1074319346 	1718.31379 	4.48458e+00 	6.22520e+00 	6631.07789 	1.56370
0.780 	0.0 	1.4719007884 	0.1074957412 	1728.44202 	4.51332e+00 	6.17256e+00 	6648.65663 	1.57602
0.775 	0.0 	1.4727530910 	0.1075579783 	1738.74636 	4.54069e+00 	6.11969e+00 	6665.77999 	1.58781
0.770 	0.0 	1.4735653690 	0.1076172907 	1749.20952 	4.56677e+00 	6.06665e+00 	6682.34168 	1.59914
0.765 	0.0 	1.4743452397 	0.1076742365 	1759.84393 	4.59154e+00 	6.01343e+00 	6698.37952 	1.60997
0.760 	0.0 	1.4750917969 	0.1077287496 	1770.65421 	4.61503e+00 	5.96003e+00 	6713.80931 	1.62029
0.755 	0.0 	1.4758075039 	0.1077810099 	1781.64348 	4.63726e+00 	5.90645e+00 	6728.77632 	1.63014
0.750 	0.0 	1.4764881452 	0.1078307093 	1792.81816 	4.65825e+00 	5.85270e+00 	6743.08215 	1.63949
0.745 	0.0 	1.4771356262 	0.1078779870 	1804.18037 	4.67800e+00 	5.79878e+00 	6756.78405 	1.64834
0.740 	0.0 	1.4777479843 	0.1079226996 	1815.73219 	4.69655e+00 	5.74470e+00 	6769.83434 	1.65670
0.735 	0.0 	1.4783246915 	0.1079648090 	1827.47927 	4.71389e+00 	5.69047e+00 	6782.18230 	1.66455
0.730 	0.0 	1.4788680164 	0.1080044807 	1839.42341 	4.73005e+00 	5.63612e+00 	6793.99163 	1.67193
0.725 	0.0 	1.4793731485 	0.1080413635 	1851.57232 	4.74504e+00 	5.58162e+00 	6804.99514 	1.67880
0.720 	0.0 	1.4798423945 	0.1080756257 	1863.92691 	4.75887e+00 	5.52700e+00 	6815.28663 	1.68517
0.715 	0.0 	1.4802730056 	0.1081070667 	1876.49229 	4.77156e+00 	5.47225e+00 	6824.77262 	1.69103
0.710 	0.0 	1.4806650266 	0.1081356897 	1889.27249 	4.78311e+00 	5.41739e+00 	6833.46937 	1.69639
0.705 	0.0 	1.4810241613 	0.1081619116 	1902.27549 	4.79355e+00 	5.36245e+00 	6841.62518 	1.70130
0.700 	0.0 	1.4813442388 	0.1081852816 	1915.50456 	4.80289e+00 	5.30741e+00 	6848.93223 	1.70569
0.695 	0.0 	1.4816260620 	0.1082058582 	1928.96299 	4.81113e+00 	5.25229e+00 	6855.38055 	1.70958
0.690 	0.0 	1.4818702877 	0.1082236893 	1942.65463 	4.81829e+00 	5.19709e+00 	6861.06860 	1.71298
0.685 	0.0 	1.4820747564 	0.1082386171 	1956.58496 	4.82439e+00 	5.14184e+00 	6865.85699 	1.71587
0.680 	0.0 	1.4822428999 	0.1082508927 	1970.76157 	4.82943e+00 	5.08652e+00 	6869.88393 	1.71828
0.675 	0.0 	1.4823701040 	0.1082601792 	1985.18633 	4.83342e+00 	5.03116e+00 	6872.95328 	1.72017
0.670 	0.0 	1.4824602268 	0.1082667581 	1999.86437 	4.83638e+00 	4.97577e+00 	6875.20850 	1.72158
0.665 	0.0 	1.4825125930 	0.1082705798 	2014.80178 	4.83832e+00 	4.92038e+00 	6876.68913 	1.72252
0.660 	0.0 	1.4825276226 	0.1082716754 	2030.00847 	4.83925e+00 	4.86495e+00 	6877.29795 	1.72297
0.655 	0.0 	1.4825051800 	0.1082700350 	2045.48723 	4.83919e+00 	4.80952e+00 	6877.05281 	1.72294
0.658 	0.0 	1.4825650949 	0.1082744187 	2037.18620 	4.83919e+00 	4.83919e+00 	6877.67673 	1.72295
