
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8452880220 	0.0616252798 	7611.65949 	2.11168e-01 	5.07970e-01 	162965.97337 	5.48027
0.900 	0.0 	0.8470499983 	0.0617537384 	7640.86442 	2.15969e-01 	5.05774e-01 	164049.19366 	5.61869
0.895 	0.0 	0.8488081216 	0.0618819154 	7671.70370 	2.20798e-01 	5.03450e-01 	165121.88761 	5.75794
0.890 	0.0 	0.8506219134 	0.0620141513 	7703.12175 	2.25511e-01 	5.01099e-01 	166226.67778 	5.89498
0.885 	0.0 	0.8524519797 	0.0621475738 	7735.21420 	2.30129e-01 	4.98703e-01 	167324.32200 	6.02946
0.880 	0.0 	0.8543337275 	0.0622847647 	7767.85754 	2.34611e-01 	4.96288e-01 	168473.25850 	6.16186
0.875 	0.0 	0.8561700840 	0.0624186459 	7800.75553 	2.38930e-01 	4.93854e-01 	169590.06698 	6.28983
0.870 	0.0 	0.8580604480 	0.0625564652 	7833.90428 	2.43113e-01 	4.91426e-01 	170743.30556 	6.41510
0.865 	0.0 	0.8598744356 	0.0626887153 	7867.71967 	2.47165e-01 	4.88944e-01 	171871.13930 	6.53743
0.860 	0.0 	0.8616703286 	0.0628196461 	7902.19455 	2.51132e-01 	4.86417e-01 	172963.05250 	6.65672
0.855 	0.0 	0.8635245581 	0.0629548305 	7937.14503 	2.54971e-01 	4.83888e-01 	174127.70834 	6.77480
0.850 	0.0 	0.8654165190 	0.0630927662 	7972.88302 	2.58767e-01 	4.81312e-01 	175270.95918 	6.89058
0.845 	0.0 	0.8672047598 	0.0632231391 	8008.61832 	2.62347e-01 	4.78744e-01 	176410.46447 	7.00237
0.840 	0.0 	0.8689250148 	0.0633485551 	8044.48101 	2.65777e-01 	4.76172e-01 	177528.52122 	7.11063
0.835 	0.0 	0.8707157238 	0.0634791079 	8081.46400 	2.69168e-01 	4.73544e-01 	178703.28534 	7.21923
0.830 	0.0 	0.8725373779 	0.0636119172 	8119.39659 	2.72523e-01 	4.70859e-01 	179852.96715 	7.32556
0.825 	0.0 	0.8741976799 	0.0637329615 	8158.09079 	2.75771e-01 	4.68100e-01 	180902.19760 	7.42781
0.820 	0.0 	0.8760597845 	0.0638687204 	8197.01361 	2.78931e-01 	4.65386e-01 	182097.23419 	7.53044
0.815 	0.0 	0.8777934303 	0.0639951128 	8236.65381 	2.81990e-01 	4.62605e-01 	183210.32528 	7.62933
0.810 	0.0 	0.8794816625 	0.0641181938 	8277.18824 	2.84978e-01 	4.59750e-01 	184303.63880 	7.72644
0.805 	0.0 	0.8812858018 	0.0642497264 	8318.53276 	2.87906e-01 	4.56893e-01 	185455.14013 	7.82245
0.800 	0.0 	0.8829446938 	0.0643706685 	8360.44344 	2.90735e-01 	4.53949e-01 	186511.64015 	7.91451
0.795 	0.0 	0.8843679847 	0.0644744322 	8403.47618 	2.93599e-01 	4.50695e-01 	187271.17062 	7.99921
0.790 	0.0 	0.8860789717 	0.0645991733 	8445.12546 	2.96112e-01 	4.47905e-01 	188461.33321 	8.08761
0.785 	0.0 	0.8877875742 	0.0647237402 	8489.19176 	2.98636e-01 	4.44961e-01 	189649.33528 	8.17641
0.780 	0.0 	0.8894146520 	0.0648423629 	8533.86065 	3.01062e-01 	4.41984e-01 	190786.81701 	8.26196
0.775 	0.0 	0.8910955652 	0.0649649111 	8579.41695 	3.03421e-01 	4.38982e-01 	191974.03608 	8.34692
0.770 	0.0 	0.8927634534 	0.0650865100 	8626.03539 	3.05731e-01 	4.35923e-01 	193115.58532 	8.42889
0.765 	0.0 	0.8943357992 	0.0652011426 	8672.32434 	3.07871e-01 	4.32909e-01 	194276.37161 	8.50892
0.760 	0.0 	0.8959321051 	0.0653175224 	8720.73653 	3.10020e-01 	4.29770e-01 	195391.01190 	8.58680
0.755 	0.0 	0.8974987814 	0.0654317422 	8769.83305 	3.12085e-01 	4.26607e-01 	196488.43177 	8.66222
0.750 	0.0 	0.8989835553 	0.0655399902 	8819.89841 	3.14049e-01 	4.23399e-01 	197562.31436 	8.73545
0.745 	0.0 	0.9005121386 	0.0656514330 	8870.03105 	3.15927e-01 	4.20225e-01 	198660.69034 	8.80658
0.740 	0.0 	0.9018223230 	0.0657469519 	8921.09786 	3.17703e-01 	4.16972e-01 	199607.27547 	8.87245
0.735 	0.0 	0.9031875803 	0.0658464864 	8974.11989 	3.19442e-01 	4.13628e-01 	200596.67120 	8.93813
0.730 	0.0 	0.9044886649 	0.0659413423 	9027.94473 	3.21113e-01 	4.10235e-01 	201514.34801 	9.00004
0.725 	0.0 	0.9056122750 	0.0660232586 	9083.25577 	3.22713e-01 	4.06720e-01 	202265.63462 	9.05609
0.720 	0.0 	0.9069636895 	0.0661217846 	9138.93734 	3.24204e-01 	4.03346e-01 	203291.84174 	9.11686
0.715 	0.0 	0.9082380630 	0.0662146937 	9195.60170 	3.25618e-01 	3.99930e-01 	204248.85261 	9.17394
0.710 	0.0 	0.9092773428 	0.0662904617 	9254.11747 	3.26937e-01 	3.96391e-01 	205044.04993 	9.22583
0.705 	0.0 	0.9105311525 	0.0663818723 	9313.81495 	3.28225e-01 	3.92864e-01 	205969.72379 	9.27840
0.700 	0.0 	0.9114563302 	0.0664493219 	9374.94590 	3.29396e-01 	3.89221e-01 	206650.56647 	9.32333
0.695 	0.0 	0.9123474824 	0.0665142910 	9436.20145 	3.30470e-01 	3.85607e-01 	207330.47405 	9.36617
0.690 	0.0 	0.9130648001 	0.0665665870 	9498.77633 	3.31506e-01 	3.81858e-01 	207738.31086 	9.39924
0.685 	0.0 	0.9137667578 	0.0666177630 	9563.70349 	3.32465e-01 	3.78017e-01 	208184.13117 	9.43214
0.680 	0.0 	0.9146323400 	0.0666808693 	9629.99550 	3.33323e-01 	3.74288e-01 	208841.42457 	9.46839
0.675 	0.0 	0.9153771483 	0.0667351692 	9696.45234 	3.34055e-01 	3.70591e-01 	209510.77968 	9.50411
0.670 	0.0 	0.9159878216 	0.0667796901 	9764.95230 	3.34718e-01 	3.66798e-01 	210008.66887 	9.53288
0.665 	0.0 	0.9167881445 	0.0668380397 	9835.25752 	3.35364e-01 	3.62976e-01 	210600.14212 	9.56146
0.660 	0.0 	0.9170366564 	0.0668561559 	9907.72105 	3.35851e-01 	3.58977e-01 	210779.14783 	9.57830
0.655 	0.0 	0.9174685040 	0.0668876401 	9981.37683 	3.36282e-01 	3.55037e-01 	211104.31796 	9.59635
0.650 	0.0 	0.9178715033 	0.0669170210 	10055.28892 	3.36618e-01 	3.51163e-01 	211464.79909 	9.61390
0.645 	0.0 	0.9181534217 	0.0669375740 	10130.58614 	3.36863e-01 	3.47257e-01 	211745.07079 	9.62773
0.640 	0.0 	0.9181427339 	0.0669367944 	10209.58039 	3.37034e-01 	3.43132e-01 	211649.65605 	9.62848
0.635 	0.0 	0.9177930353 	0.0669112978 	10290.50842 	3.37093e-01 	3.38881e-01 	211239.14324 	9.61881
0.630 	0.0 	0.9182008998 	0.0669410359 	10371.46044 	3.37141e-01 	3.34941e-01 	211600.17632 	9.62807
0.633 	0.0 	0.9181240778 	0.0669354350 	10327.00874 	3.37139e-01 	3.37120e-01 	211496.39706 	9.62491
