
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4327032704 	0.1045821813 	1948.93983 	2.31353e+00 	5.08064e+00 	10744.40096 	1.37795
0.895 	0.0 	1.4342343592 	0.1046939431 	1957.91872 	2.36258e+00 	5.04901e+00 	10789.28680 	1.41002
0.890 	0.0 	1.4357509473 	0.1048046462 	1967.02914 	2.40978e+00 	5.01719e+00 	10834.06881 	1.44111
0.885 	0.0 	1.4372511502 	0.1049141527 	1976.27306 	2.45523e+00 	4.98518e+00 	10878.66222 	1.47126
0.880 	0.0 	1.4387386822 	0.1050227342 	1985.65770 	2.49905e+00 	4.95298e+00 	10923.19769 	1.50054
0.875 	0.0 	1.4402084890 	0.1051300216 	1995.18237 	2.54128e+00 	4.92058e+00 	10967.52787 	1.52897
0.870 	0.0 	1.4416604351 	0.1052360049 	2004.85082 	2.58200e+00 	4.88798e+00 	11011.57742 	1.55657
0.865 	0.0 	1.4430951119 	0.1053407273 	2014.66540 	2.62128e+00 	4.85520e+00 	11055.43601 	1.58338
0.860 	0.0 	1.4445100852 	0.1054440111 	2024.62749 	2.65915e+00 	4.82223e+00 	11098.98145 	1.60943
0.855 	0.0 	1.4459186347 	0.1055468272 	2034.75671 	2.69567e+00 	4.78904e+00 	11142.55017 	1.63475
0.850 	0.0 	1.4472957930 	0.1056473501 	2045.03320 	2.73092e+00 	4.75568e+00 	11185.55129 	1.65935
0.845 	0.0 	1.4486525973 	0.1057463870 	2055.46905 	2.76492e+00 	4.72212e+00 	11228.15410 	1.68325
0.840 	0.0 	1.4499870147 	0.1058437895 	2066.06664 	2.79769e+00 	4.68838e+00 	11270.42335 	1.70647
0.835 	0.0 	1.4513008622 	0.1059396903 	2076.82794 	2.82928e+00 	4.65445e+00 	11312.32942 	1.72902
0.830 	0.0 	1.4525900282 	0.1060337891 	2087.75957 	2.85972e+00 	4.62034e+00 	11353.79148 	1.75092
0.825 	0.0 	1.4538540024 	0.1061260488 	2098.86507 	2.88904e+00 	4.58604e+00 	11394.65851 	1.77215
0.820 	0.0 	1.4550945095 	0.1062165952 	2110.14588 	2.91727e+00 	4.55156e+00 	11435.07332 	1.79275
0.815 	0.0 	1.4563074629 	0.1063051300 	2121.60495 	2.94441e+00 	4.51691e+00 	11474.95854 	1.81272
0.810 	0.0 	1.4574926276 	0.1063916359 	2133.24801 	2.97052e+00 	4.48207e+00 	11514.13734 	1.83205
0.805 	0.0 	1.4586522562 	0.1064762776 	2145.07488 	2.99559e+00 	4.44707e+00 	11552.88857 	1.85079
0.800 	0.0 	1.4597835153 	0.1065588483 	2157.10224 	3.01968e+00 	4.41187e+00 	11590.87858 	1.86891
0.795 	0.0 	1.4608856861 	0.1066392958 	2169.32300 	3.04277e+00 	4.37650e+00 	11628.21336 	1.88642
0.790 	0.0 	1.4619561115 	0.1067174259 	2181.74334 	3.06490e+00 	4.34097e+00 	11664.64991 	1.90330
0.785 	0.0 	1.4629963370 	0.1067933514 	2194.36704 	3.08608e+00 	4.30526e+00 	11700.37476 	1.91959
0.780 	0.0 	1.4640035660 	0.1068668681 	2207.19561 	3.10631e+00 	4.26940e+00 	11735.25154 	1.93526
0.775 	0.0 	1.4649778224 	0.1069379780 	2220.24130 	3.12563e+00 	4.23337e+00 	11769.13548 	1.95033
0.770 	0.0 	1.4659200664 	0.1070067511 	2233.50107 	3.14404e+00 	4.19719e+00 	11802.27353 	1.96481
0.765 	0.0 	1.4668268825 	0.1070729382 	2246.98086 	3.16155e+00 	4.16086e+00 	11834.40969 	1.97868
0.760 	0.0 	1.4676981064 	0.1071365273 	2260.68655 	3.17817e+00 	4.12438e+00 	11865.53857 	1.99195
0.755 	0.0 	1.4685302842 	0.1071972660 	2274.62014 	3.19392e+00 	4.08775e+00 	11895.41907 	2.00459
0.750 	0.0 	1.4693284218 	0.1072555200 	2288.79907 	3.20881e+00 	4.05096e+00 	11924.27441 	2.01663
0.745 	0.0 	1.4700852878 	0.1073107613 	2303.21666 	3.22286e+00 	4.01404e+00 	11951.76930 	2.02804
0.740 	0.0 	1.4708097760 	0.1073636392 	2317.87827 	3.23606e+00 	3.97699e+00 	11978.45796 	2.03888
0.735 	0.0 	1.4714897383 	0.1074132671 	2332.79023 	3.24844e+00 	3.93980e+00 	12003.47982 	2.04906
0.730 	0.0 	1.4721298523 	0.1074599866 	2347.95938 	3.25999e+00 	3.90248e+00 	12027.15274 	2.05861
0.725 	0.0 	1.4727310579 	0.1075038660 	2363.39121 	3.27072e+00 	3.86506e+00 	12049.81319 	2.06759
0.720 	0.0 	1.4732927646 	0.1075448624 	2379.08837 	3.28065e+00 	3.82754e+00 	12071.17020 	2.07596
0.715 	0.0 	1.4738121686 	0.1075827710 	2395.05641 	3.28978e+00 	3.78992e+00 	12091.08200 	2.08370
0.710 	0.0 	1.4742878590 	0.1076174890 	2411.30113 	3.29812e+00 	3.75220e+00 	12109.46450 	2.09081
0.705 	0.0 	1.4747209269 	0.1076490962 	2427.83633 	3.30568e+00 	3.71437e+00 	12126.27121 	2.09728
0.700 	0.0 	1.4751111196 	0.1076775740 	2444.66459 	3.31248e+00 	3.67644e+00 	12141.57378 	2.10313
0.695 	0.0 	1.4754696186 	0.1077037399 	2461.80220 	3.31848e+00 	3.63842e+00 	12155.45921 	2.10832
0.690 	0.0 	1.4757732397 	0.1077258987 	2479.22778 	3.32376e+00 	3.60035e+00 	12167.51243 	2.11290
0.685 	0.0 	1.4760305847 	0.1077446798 	2496.96151 	3.32828e+00 	3.56220e+00 	12177.85548 	2.11683
0.680 	0.0 	1.4762429991 	0.1077601817 	2515.01525 	3.33206e+00 	3.52398e+00 	12186.41190 	2.12012
0.675 	0.0 	1.4764141853 	0.1077726748 	2533.38834 	3.33511e+00 	3.48572e+00 	12193.42240 	2.12279
0.670 	0.0 	1.4765399341 	0.1077818514 	2552.08936 	3.33744e+00 	3.44742e+00 	12198.78501 	2.12484
0.665 	0.0 	1.4766190523 	0.1077876247 	2571.12542 	3.33904e+00 	3.40908e+00 	12202.26367 	2.12624
0.660 	0.0 	1.4766568696 	0.1077903840 	2590.51190 	3.33993e+00 	3.37071e+00 	12204.23421 	2.12704
0.655 	0.0 	1.4766466007 	0.1077896339 	2610.25249 	3.34013e+00 	3.33229e+00 	12203.99395 	2.12715
0.656 	0.0 	1.4766532074 	0.1077901162 	2606.20286 	3.34014e+00 	3.34012e+00 	12204.27638 	2.12719
