
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4377181886 	0.1049640171 	1794.87480 	2.62675e+00 	5.75776e+00 	8903.53030 	1.28742
0.895 	0.0 	1.4391960331 	0.1050719079 	1803.18225 	2.68228e+00 	5.72158e+00 	8939.67328 	1.31727
0.890 	0.0 	1.4406581303 	0.1051786487 	1811.61156 	2.73572e+00 	5.68518e+00 	8975.65704 	1.34618
0.885 	0.0 	1.4421173944 	0.1052851840 	1820.17406 	2.78715e+00 	5.64855e+00 	9011.70822 	1.37421
0.880 	0.0 	1.4435490610 	0.1053897026 	1828.85666 	2.83672e+00 	5.61172e+00 	9047.43437 	1.40141
0.875 	0.0 	1.4449643262 	0.1054930235 	1837.66864 	2.88450e+00 	5.57468e+00 	9083.00499 	1.42782
0.870 	0.0 	1.4463628563 	0.1055951222 	1846.61333 	2.93056e+00 	5.53743e+00 	9118.37600 	1.45345
0.865 	0.0 	1.4477441531 	0.1056959623 	1855.69243 	2.97496e+00 	5.49997e+00 	9153.60597 	1.47835
0.860 	0.0 	1.4491042127 	0.1057952515 	1864.90829 	3.01777e+00 	5.46230e+00 	9188.51781 	1.50252
0.855 	0.0 	1.4504459016 	0.1058931992 	1874.26794 	3.05906e+00 	5.42441e+00 	9223.20226 	1.52600
0.850 	0.0 	1.4517700288 	0.1059898645 	1883.77315 	3.09889e+00 	5.38631e+00 	9257.68959 	1.54882
0.845 	0.0 	1.4530722341 	0.1060849291 	1893.42446 	3.13728e+00 	5.34800e+00 	9291.81394 	1.57097
0.840 	0.0 	1.4543535128 	0.1061784657 	1903.22591 	3.17429e+00 	5.30948e+00 	9325.59900 	1.59247
0.835 	0.0 	1.4556116652 	0.1062703134 	1913.17910 	3.20995e+00 	5.27076e+00 	9359.07049 	1.61335
0.830 	0.0 	1.4568458590 	0.1063604117 	1923.28714 	3.24430e+00 	5.23185e+00 	9392.11936 	1.63360
0.825 	0.0 	1.4580570221 	0.1064488284 	1933.55590 	3.27737e+00 	5.19272e+00 	9424.82466 	1.65325
0.820 	0.0 	1.4592434731 	0.1065354408 	1943.98673 	3.30921e+00 	5.15340e+00 	9457.02194 	1.67228
0.815 	0.0 	1.4604043392 	0.1066201852 	1954.58176 	3.33981e+00 	5.11389e+00 	9488.82257 	1.69074
0.810 	0.0 	1.4615389762 	0.1067030146 	1965.34567 	3.36923e+00 	5.07419e+00 	9520.16250 	1.70861
0.805 	0.0 	1.4626438182 	0.1067836687 	1976.28031 	3.39748e+00 	5.03430e+00 	9550.84937 	1.72588
0.800 	0.0 	1.4637235744 	0.1068624914 	1987.39802 	3.42461e+00 	4.99419e+00 	9581.09089 	1.74259
0.795 	0.0 	1.4647743136 	0.1069391956 	1998.69402 	3.45061e+00 	4.95391e+00 	9610.72931 	1.75873
0.790 	0.0 	1.4657962773 	0.1070137987 	2010.17325 	3.47552e+00 	4.91344e+00 	9639.78315 	1.77430
0.785 	0.0 	1.4667848253 	0.1070859620 	2021.84035 	3.49934e+00 	4.87279e+00 	9668.00139 	1.78928
0.780 	0.0 	1.4677445069 	0.1071560177 	2033.69555 	3.52209e+00 	4.83198e+00 	9695.74380 	1.80371
0.775 	0.0 	1.4686715153 	0.1072236879 	2045.75010 	3.54380e+00 	4.79099e+00 	9722.64800 	1.81757
0.770 	0.0 	1.4695660188 	0.1072889849 	2058.00228 	3.56449e+00 	4.74983e+00 	9748.78879 	1.83087
0.765 	0.0 	1.4704270300 	0.1073518366 	2070.45615 	3.58415e+00 	4.70851e+00 	9774.24777 	1.84361
0.760 	0.0 	1.4712532411 	0.1074121475 	2083.11801 	3.60281e+00 	4.66703e+00 	9798.80572 	1.85578
0.755 	0.0 	1.4720429189 	0.1074697912 	2095.98957 	3.62047e+00 	4.62540e+00 	9822.50334 	1.86738
0.750 	0.0 	1.4727975179 	0.1075248742 	2109.08567 	3.63718e+00 	4.58360e+00 	9845.19711 	1.87841
0.745 	0.0 	1.4735167670 	0.1075773767 	2122.40109 	3.65292e+00 	4.54165e+00 	9867.08434 	1.88889
0.740 	0.0 	1.4741999431 	0.1076272461 	2135.94065 	3.66770e+00 	4.49958e+00 	9888.03995 	1.89880
0.735 	0.0 	1.4748416882 	0.1076740912 	2149.71034 	3.68155e+00 	4.45736e+00 	9907.73695 	1.90810
0.730 	0.0 	1.4754483438 	0.1077183748 	2163.71568 	3.69446e+00 	4.41502e+00 	9926.63377 	1.91687
0.725 	0.0 	1.4760111873 	0.1077594601 	2177.96354 	3.70647e+00 	4.37253e+00 	9944.07218 	1.92501
0.720 	0.0 	1.4765506371 	0.1077988394 	2192.46587 	3.71753e+00 	4.32992e+00 	9960.87180 	1.93260
0.715 	0.0 	1.4770355983 	0.1078342391 	2207.20608 	3.72771e+00 	4.28724e+00 	9976.32107 	1.93963
0.710 	0.0 	1.4774824637 	0.1078668576 	2222.19971 	3.73700e+00 	4.24446e+00 	9990.74776 	1.94609
0.705 	0.0 	1.4778894753 	0.1078965665 	2237.45959 	3.74542e+00 	4.20157e+00 	10003.95292 	1.95198
0.700 	0.0 	1.4782521085 	0.1079230354 	2252.98802 	3.75297e+00 	4.15859e+00 	10015.74773 	1.95726
0.695 	0.0 	1.4785752537 	0.1079466216 	2268.78765 	3.75965e+00 	4.11552e+00 	10026.40651 	1.96197
0.690 	0.0 	1.4788561787 	0.1079671261 	2284.86404 	3.76549e+00 	4.07238e+00 	10035.68291 	1.96609
0.685 	0.0 	1.4790957548 	0.1079846125 	2301.22260 	3.77048e+00 	4.02918e+00 	10043.77923 	1.96965
0.680 	0.0 	1.4792892373 	0.1079987343 	2317.87507 	3.77463e+00 	3.98590e+00 	10050.28014 	1.97258
0.675 	0.0 	1.4794438452 	0.1080100187 	2334.82052 	3.77797e+00 	3.94258e+00 	10055.53485 	1.97494
0.670 	0.0 	1.4795565947 	0.1080182478 	2352.06665 	3.78048e+00 	3.89923e+00 	10059.58694 	1.97675
0.665 	0.0 	1.4796276574 	0.1080234343 	2369.61955 	3.78218e+00 	3.85586e+00 	10062.39383 	1.97800
0.660 	0.0 	1.4796558295 	0.1080254903 	2387.49383 	3.78309e+00 	3.81244e+00 	10063.64050 	1.97864
0.655 	0.0 	1.4796397066 	0.1080243127 	2405.69252 	3.78320e+00 	3.76899e+00 	10063.33979 	1.97869
0.657 	0.0 	1.4796487729 	0.1080249747 	2399.69511 	3.78325e+00 	3.78322e+00 	10063.56263 	1.97873
