
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4404300293 	0.1051735786 	1696.72016 	2.86369e+00 	6.26981e+00 	7832.71049 	1.23010
0.895 	0.0 	1.4418724174 	0.1052788920 	1704.59693 	2.92413e+00 	6.23017e+00 	7863.87208 	1.25854
0.890 	0.0 	1.4432997301 	0.1053831041 	1712.58901 	2.98227e+00 	6.19030e+00 	7894.90724 	1.28608
0.885 	0.0 	1.4447122108 	0.1054862327 	1720.69800 	3.03825e+00 	6.15021e+00 	7925.84269 	1.31278
0.880 	0.0 	1.4461084590 	0.1055881755 	1728.92965 	3.09218e+00 	6.10988e+00 	7956.62366 	1.33869
0.875 	0.0 	1.4474887504 	0.1056889530 	1737.28380 	3.14414e+00 	6.06932e+00 	7987.26974 	1.36382
0.870 	0.0 	1.4488523411 	0.1057885106 	1745.76331 	3.19422e+00 	6.02854e+00 	8017.76787 	1.38822
0.865 	0.0 	1.4501970606 	0.1058866900 	1754.37054 	3.24250e+00 	5.98753e+00 	8048.03300 	1.41190
0.860 	0.0 	1.4515227750 	0.1059834815 	1763.10686 	3.28904e+00 	5.94630e+00 	8078.10362 	1.43489
0.855 	0.0 	1.4528291544 	0.1060788611 	1771.97913 	3.33393e+00 	5.90484e+00 	8107.95809 	1.45722
0.850 	0.0 	1.4541171632 	0.1061728991 	1780.98930 	3.37721e+00 	5.86314e+00 	8137.55331 	1.47891
0.845 	0.0 	1.4553835752 	0.1062653601 	1790.13742 	3.41893e+00 	5.82123e+00 	8166.86951 	1.49995
0.840 	0.0 	1.4566306906 	0.1063564121 	1799.42730 	3.45913e+00 	5.77910e+00 	8195.95567 	1.52039
0.835 	0.0 	1.4578531365 	0.1064456626 	1808.86124 	3.49787e+00 	5.73675e+00 	8224.64063 	1.54021
0.830 	0.0 	1.4590530921 	0.1065332709 	1818.44130 	3.53516e+00 	5.69419e+00 	8253.03426 	1.55944
0.825 	0.0 	1.4602294873 	0.1066191587 	1828.17373 	3.57108e+00 	5.65141e+00 	8281.07639 	1.57809
0.820 	0.0 	1.4613818588 	0.1067032925 	1838.05861 	3.60563e+00 	5.60843e+00 	8308.72256 	1.59615
0.815 	0.0 	1.4625086046 	0.1067855547 	1848.09944 	3.63885e+00 	5.56524e+00 	8335.98859 	1.61366
0.810 	0.0 	1.4636079556 	0.1068658162 	1858.29988 	3.67077e+00 	5.52184e+00 	8362.77543 	1.63059
0.805 	0.0 	1.4646809478 	0.1069441526 	1868.66138 	3.70142e+00 	5.47825e+00 	8389.14654 	1.64697
0.800 	0.0 	1.4657270859 	0.1070205280 	1879.19577 	3.73084e+00 	5.43444e+00 	8414.99119 	1.66280
0.795 	0.0 	1.4667450468 	0.1070948457 	1889.89908 	3.75904e+00 	5.39043e+00 	8440.34380 	1.67809
0.790 	0.0 	1.4677336109 	0.1071670169 	1900.77478 	3.78603e+00 	5.34624e+00 	8465.14309 	1.69282
0.785 	0.0 	1.4686917913 	0.1072369698 	1911.82801 	3.81185e+00 	5.30185e+00 	8489.29886 	1.70700
0.780 	0.0 	1.4696195187 	0.1073046991 	1923.06049 	3.83651e+00 	5.25729e+00 	8512.96588 	1.72066
0.775 	0.0 	1.4705169011 	0.1073702130 	1934.47826 	3.86003e+00 	5.21254e+00 	8536.00733 	1.73377
0.770 	0.0 	1.4713818773 	0.1074333608 	1946.08416 	3.88242e+00 	5.16761e+00 	8558.37017 	1.74635
0.765 	0.0 	1.4722119030 	0.1074939569 	1957.88098 	3.90371e+00 	5.12252e+00 	8579.97455 	1.75837
0.760 	0.0 	1.4730098854 	0.1075522137 	1969.87379 	3.92390e+00 	5.07726e+00 	8600.93797 	1.76986
0.755 	0.0 	1.4737711904 	0.1076077926 	1982.06487 	3.94302e+00 	5.03184e+00 	8621.07250 	1.78081
0.750 	0.0 	1.4745004742 	0.1076610339 	1994.46686 	3.96109e+00 	4.98625e+00 	8640.49165 	1.79123
0.745 	0.0 	1.4751935884 	0.1077116342 	2007.07655 	3.97810e+00 	4.94051e+00 	8659.09449 	1.80110
0.740 	0.0 	1.4758610620 	0.1077603637 	2019.90925 	3.99405e+00 	4.89460e+00 	8676.97041 	1.81041
0.735 	0.0 	1.4764794275 	0.1078055059 	2032.94893 	4.00901e+00 	4.84857e+00 	8693.74015 	1.81918
0.730 	0.0 	1.4770627820 	0.1078480919 	2046.20877 	4.02296e+00 	4.80242e+00 	8709.75839 	1.82743
0.725 	0.0 	1.4776057130 	0.1078877265 	2059.69769 	4.03590e+00 	4.75612e+00 	8724.71699 	1.83511
0.720 	0.0 	1.4781108223 	0.1079246000 	2073.41614 	4.04787e+00 	4.70971e+00 	8738.68947 	1.84224
0.715 	0.0 	1.4785775650 	0.1079586721 	2087.36973 	4.05885e+00 	4.66320e+00 	8751.84963 	1.84885
0.710 	0.0 	1.4790039764 	0.1079897997 	2101.56325 	4.06886e+00 	4.61660e+00 	8763.94019 	1.85490
0.705 	0.0 	1.4793928075 	0.1080181839 	2116.00680 	4.07792e+00 	4.56988e+00 	8775.08847 	1.86042
0.700 	0.0 	1.4797398834 	0.1080435202 	2130.70342 	4.08603e+00 	4.52307e+00 	8785.07142 	1.86536
0.695 	0.0 	1.4800486285 	0.1080660586 	2145.65588 	4.09321e+00 	4.47618e+00 	8794.09254 	1.86978
0.690 	0.0 	1.4803161096 	0.1080855846 	2160.86942 	4.09947e+00 	4.42922e+00 	8801.94003 	1.87363
0.685 	0.0 	1.4805424017 	0.1081021036 	2176.34942 	4.10481e+00 	4.38219e+00 	8808.66776 	1.87693
0.680 	0.0 	1.4807275784 	0.1081156209 	2192.10557 	4.10925e+00 	4.33510e+00 	8814.24526 	1.87968
0.675 	0.0 	1.4808716730 	0.1081261390 	2208.13877 	4.11279e+00 	4.28796e+00 	8818.60627 	1.88187
0.670 	0.0 	1.4809740603 	0.1081336123 	2224.45576 	4.11545e+00 	4.24078e+00 	8821.75784 	1.88350
0.665 	0.0 	1.4810383786 	0.1081383060 	2241.06171 	4.11722e+00 	4.19359e+00 	8824.03694 	1.88463
0.660 	0.0 	1.4810627127 	0.1081400806 	2257.96985 	4.11814e+00 	4.14636e+00 	8825.10813 	1.88522
0.655 	0.0 	1.4810437760 	0.1081386963 	2275.18377 	4.11820e+00 	4.09911e+00 	8824.77798 	1.88522
0.657 	0.0 	1.4810574614 	0.1081396962 	2268.18135 	4.11827e+00 	4.11824e+00 	8825.13427 	1.88530
