
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3561154307 	0.0989223071 	3265.26574 	1.02216e+00 	2.28254e+00 	34608.03301 	2.18871
0.895 	0.0 	1.3580143509 	0.0990608270 	3279.73024 	1.04429e+00 	2.26945e+00 	34782.68257 	2.24110
0.890 	0.0 	1.3599039010 	0.0991986631 	3294.41043 	1.06562e+00 	2.25627e+00 	34958.18320 	2.29204
0.885 	0.0 	1.3617848022 	0.0993358683 	3309.32145 	1.08623e+00 	2.24297e+00 	35133.52948 	2.34161
0.880 	0.0 	1.3636548289 	0.0994722802 	3324.45639 	1.10612e+00 	2.22958e+00 	35309.52620 	2.38987
0.875 	0.0 	1.3655136264 	0.0996078728 	3339.82061 	1.12534e+00 	2.21609e+00 	35485.38009 	2.43685
0.870 	0.0 	1.3673490231 	0.0997417579 	3355.42090 	1.14391e+00 	2.20250e+00 	35659.98689 	2.48256
0.865 	0.0 	1.3691721357 	0.0998747470 	3371.23902 	1.16183e+00 	2.18882e+00 	35834.88158 	2.52707
0.860 	0.0 	1.3709811029 	0.1000067039 	3387.30964 	1.17915e+00 	2.17503e+00 	36010.64801 	2.57053
0.855 	0.0 	1.3727659742 	0.1001369027 	3403.65249 	1.19592e+00 	2.16112e+00 	36184.01445 	2.61284
0.850 	0.0 	1.3745361942 	0.1002660326 	3420.25233 	1.21213e+00 	2.14710e+00 	36357.27639 	2.65410
0.845 	0.0 	1.3762959960 	0.1003944024 	3437.11097 	1.22780e+00 	2.13298e+00 	36531.24087 	2.69437
0.840 	0.0 	1.3780304296 	0.1005209217 	3454.23035 	1.24295e+00 	2.11877e+00 	36702.93088 	2.73353
0.835 	0.0 	1.3797399581 	0.1006456237 	3471.62525 	1.25758e+00 	2.10444e+00 	36874.24929 	2.77173
0.830 	0.0 	1.3814414816 	0.1007697424 	3489.32316 	1.27170e+00 	2.09000e+00 	37045.56378 	2.80895
0.825 	0.0 	1.3831042182 	0.1008910308 	3507.29031 	1.28536e+00 	2.07546e+00 	37213.80714 	2.84516
0.820 	0.0 	1.3847442815 	0.1010106653 	3525.54370 	1.29854e+00 	2.06082e+00 	37381.09404 	2.88041
0.815 	0.0 	1.3863572163 	0.1011283206 	3544.09400 	1.31125e+00 	2.04606e+00 	37546.83523 	2.91472
0.810 	0.0 	1.3879338594 	0.1012433279 	3562.91256 	1.32348e+00 	2.03124e+00 	37710.85548 	2.94803
0.805 	0.0 	1.3894937219 	0.1013571112 	3582.10168 	1.33529e+00 	2.01627e+00 	37874.19053 	2.98053
0.800 	0.0 	1.3910158811 	0.1014681440 	3601.59956 	1.34668e+00 	2.00117e+00 	38033.71904 	3.01201
0.795 	0.0 	1.3925083322 	0.1015770097 	3621.42501 	1.35763e+00 	1.98598e+00 	38191.29781 	3.04255
0.790 	0.0 	1.3939603446 	0.1016829254 	3641.58529 	1.36817e+00 	1.97065e+00 	38344.69401 	3.07207
0.785 	0.0 	1.3953908840 	0.1017872748 	3662.06693 	1.37825e+00 	1.95530e+00 	38499.04576 	3.10081
0.780 	0.0 	1.3967885880 	0.1018892290 	3682.92552 	1.38794e+00 	1.93982e+00 	38650.91187 	3.12865
0.775 	0.0 	1.3981500852 	0.1019885419 	3704.13432 	1.39722e+00 	1.92425e+00 	38800.08205 	3.15556
0.770 	0.0 	1.3994639668 	0.1020843809 	3725.69872 	1.40608e+00 	1.90858e+00 	38945.73169 	3.18151
0.765 	0.0 	1.4007491218 	0.1021781247 	3747.63619 	1.41455e+00 	1.89281e+00 	39088.88639 	3.20655
0.760 	0.0 	1.4019754750 	0.1022675786 	3769.91472 	1.42260e+00 	1.87697e+00 	39226.93993 	3.23054
0.755 	0.0 	1.4031764451 	0.1023551812 	3792.64975 	1.43030e+00 	1.86099e+00 	39363.03886 	3.25371
0.750 	0.0 	1.4043171250 	0.1024383856 	3815.78359 	1.43761e+00 	1.84491e+00 	39492.39722 	3.27575
0.745 	0.0 	1.4054243784 	0.1025191518 	3839.31004 	1.44453e+00 	1.82874e+00 	39619.64709 	3.29692
0.740 	0.0 	1.4064825018 	0.1025963341 	3863.25074 	1.45107e+00 	1.81249e+00 	39742.01917 	3.31709
0.735 	0.0 	1.4074915142 	0.1026699340 	3887.62522 	1.45724e+00 	1.79613e+00 	39859.14643 	3.33621
0.730 	0.0 	1.4084487470 	0.1027397566 	3912.45080 	1.46303e+00 	1.77968e+00 	39972.04177 	3.35439
0.725 	0.0 	1.4093602264 	0.1028062421 	3937.71468 	1.46846e+00 	1.76314e+00 	40079.13291 	3.37150
0.720 	0.0 	1.4102045261 	0.1028678267 	3963.43435 	1.47351e+00 	1.74651e+00 	40179.60459 	3.38751
0.715 	0.0 	1.4109923194 	0.1029252898 	3989.59554 	1.47819e+00 	1.72981e+00 	40273.14565 	3.40239
0.710 	0.0 	1.4117319012 	0.1029792361 	4016.25476 	1.48251e+00 	1.71301e+00 	40362.05387 	3.41629
0.705 	0.0 	1.4124069993 	0.1030284787 	4043.42917 	1.48648e+00 	1.69611e+00 	40443.20510 	3.42904
0.700 	0.0 	1.4130415525 	0.1030747644 	4071.10564 	1.49010e+00 	1.67913e+00 	40519.16646 	3.44076
0.695 	0.0 	1.4136060413 	0.1031159387 	4099.28006 	1.49335e+00 	1.66211e+00 	40589.30130 	3.45146
0.690 	0.0 	1.4141175893 	0.1031532516 	4127.95872 	1.49624e+00 	1.64503e+00 	40653.60518 	3.46111
0.685 	0.0 	1.4145901373 	0.1031877208 	4157.23357 	1.49878e+00 	1.62785e+00 	40711.50296 	3.46960
0.680 	0.0 	1.4149563400 	0.1032144315 	4187.03412 	1.50097e+00 	1.61059e+00 	40755.67603 	3.47665
0.675 	0.0 	1.4152814609 	0.1032381457 	4217.37229 	1.50281e+00 	1.59330e+00 	40797.06892 	3.48285
0.670 	0.0 	1.4155406726 	0.1032570528 	4248.26028 	1.50433e+00 	1.57593e+00 	40827.31537 	3.48767
0.665 	0.0 	1.4157255687 	0.1032705387 	4279.75569 	1.50548e+00 	1.55851e+00 	40850.08554 	3.49139
0.660 	0.0 	1.4158707690 	0.1032811291 	4311.86861 	1.50630e+00 	1.54107e+00 	40871.42536 	3.49438
0.655 	0.0 	1.4159606968 	0.1032876882 	4344.59578 	1.50678e+00 	1.52359e+00 	40884.39360 	3.49616
0.650 	0.0 	1.4159714586 	0.1032884728 	4377.91872 	1.50692e+00 	1.50606e+00 	40886.90296 	3.49666
0.650 	0.0 	1.4159755394 	0.1032887707 	4376.29521 	1.50692e+00 	1.50691e+00 	40887.18511 	3.49666
