
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3390796233 	0.0976736423 	3473.61117 	9.23430e-01 	2.06764e+00 	39662.39330 	2.32411
0.895 	0.0 	1.3410345138 	0.0978162373 	3488.90589 	9.43488e-01 	2.05595e+00 	39868.83039 	2.38000
0.890 	0.0 	1.3429616142 	0.0979568044 	3504.43464 	9.62829e-01 	2.04415e+00 	40073.69736 	2.43427
0.885 	0.0 	1.3448848643 	0.0980970907 	3520.20477 	9.81510e-01 	2.03226e+00 	40279.81616 	2.48713
0.880 	0.0 	1.3467974930 	0.0982366022 	3536.21362 	9.99558e-01 	2.02028e+00 	40485.59176 	2.53858
0.875 	0.0 	1.3486987995 	0.0983752874 	3552.46596 	1.01699e+00 	2.00820e+00 	40692.48804 	2.58873
0.870 	0.0 	1.3505922717 	0.0985134013 	3568.96304 	1.03384e+00 	1.99604e+00 	40899.41345 	2.63760
0.865 	0.0 	1.3524451759 	0.0986485551 	3585.66553 	1.05007e+00 	1.98381e+00 	41103.60994 	2.68500
0.860 	0.0 	1.3542954262 	0.0987835154 	3602.68815 	1.06582e+00 	1.97143e+00 	41309.08923 	2.73143
0.855 	0.0 	1.3561449031 	0.0989184195 	3619.97849 	1.08106e+00 	1.95897e+00 	41515.64107 	2.77676
0.850 	0.0 	1.3579610799 	0.0990508940 	3637.53514 	1.09580e+00 	1.94641e+00 	41719.19223 	2.82084
0.845 	0.0 	1.3597702968 	0.0991828609 	3655.37496 	1.11005e+00 	1.93375e+00 	41923.50149 	2.86390
0.840 	0.0 	1.3615517391 	0.0993128014 	3673.48219 	1.12381e+00 	1.92101e+00 	42127.19960 	2.90586
0.835 	0.0 	1.3633115596 	0.0994411648 	3691.88462 	1.13713e+00 	1.90815e+00 	42328.31686 	2.94671
0.830 	0.0 	1.3650491709 	0.0995679079 	3710.59249 	1.14999e+00 	1.89520e+00 	42529.09956 	2.98657
0.825 	0.0 	1.3667639662 	0.0996929867 	3729.59430 	1.16243e+00 	1.88215e+00 	42728.25737 	3.02539
0.820 	0.0 	1.3684587836 	0.0998166084 	3748.91200 	1.17443e+00 	1.86900e+00 	42926.16039 	3.06319
0.815 	0.0 	1.3701147316 	0.0999373944 	3768.50957 	1.18600e+00 	1.85576e+00 	43121.11574 	3.09991
0.810 	0.0 	1.3717347236 	0.1000555571 	3788.45101 	1.19716e+00 	1.84242e+00 	43314.08201 	3.13565
0.805 	0.0 	1.3733498732 	0.1001733676 	3808.76779 	1.20794e+00 	1.82892e+00 	43505.79770 	3.17043
0.800 	0.0 	1.3749252483 	0.1002882762 	3829.41395 	1.21834e+00 	1.81534e+00 	43694.24346 	3.20422
0.795 	0.0 	1.3764796169 	0.1004016523 	3850.39359 	1.22832e+00 	1.80172e+00 	43883.78326 	3.23717
0.790 	0.0 	1.3779923109 	0.1005119882 	3871.73092 	1.23792e+00 	1.78799e+00 	44069.55170 	3.26908
0.785 	0.0 	1.3794887784 	0.1006211407 	3893.40175 	1.24714e+00 	1.77419e+00 	44255.77936 	3.30016
0.780 	0.0 	1.3809370854 	0.1007267801 	3915.48373 	1.25599e+00 	1.76027e+00 	44436.10164 	3.33014
0.775 	0.0 	1.3823323367 	0.1008285488 	3937.93647 	1.26447e+00 	1.74625e+00 	44611.69989 	3.35906
0.770 	0.0 	1.3837072736 	0.1009288363 	3960.77102 	1.27259e+00 	1.73214e+00 	44785.29120 	3.38705
0.765 	0.0 	1.3850375128 	0.1010258633 	3983.96527 	1.28033e+00 	1.71797e+00 	44955.27456 	3.41403
0.760 	0.0 	1.3863261304 	0.1011198540 	4007.58188 	1.28773e+00 	1.70368e+00 	45121.90225 	3.44007
0.755 	0.0 	1.3875705542 	0.1012106212 	4031.66174 	1.29478e+00 	1.68928e+00 	45283.32925 	3.46507
0.750 	0.0 	1.3887676889 	0.1012979390 	4056.15431 	1.30149e+00 	1.67479e+00 	45439.63453 	3.48901
0.745 	0.0 	1.3899189446 	0.1013819103 	4081.08363 	1.30785e+00 	1.66020e+00 	45590.38266 	3.51187
0.740 	0.0 	1.3910275633 	0.1014627717 	4106.44503 	1.31386e+00 	1.64554e+00 	45737.07318 	3.53373
0.735 	0.0 	1.3920814467 	0.1015396404 	4132.26662 	1.31953e+00 	1.63078e+00 	45877.86305 	3.55452
0.730 	0.0 	1.3930763376 	0.1016122061 	4158.57183 	1.32487e+00 	1.61592e+00 	46010.87434 	3.57414
0.725 	0.0 	1.3940307042 	0.1016818162 	4185.35196 	1.32987e+00 	1.60098e+00 	46140.04575 	3.59278
0.720 	0.0 	1.3949268707 	0.1017471810 	4212.60271 	1.33454e+00 	1.58596e+00 	46261.92914 	3.61027
0.715 	0.0 	1.3957491161 	0.1018071537 	4240.33131 	1.33886e+00 	1.57086e+00 	46373.47463 	3.62643
0.710 	0.0 	1.3965394302 	0.1018647976 	4268.58246 	1.34287e+00 	1.55568e+00 	46482.54964 	3.64171
0.705 	0.0 	1.3972525667 	0.1019168121 	4297.40156 	1.34656e+00 	1.54038e+00 	46579.87356 	3.65561
0.700 	0.0 	1.3979301033 	0.1019662301 	4326.74294 	1.34991e+00 	1.52505e+00 	46675.96886 	3.66871
0.695 	0.0 	1.3985334213 	0.1020102346 	4356.62563 	1.35293e+00 	1.50964e+00 	46760.64902 	3.68042
0.690 	0.0 	1.3990836774 	0.1020503688 	4387.03898 	1.35563e+00 	1.49418e+00 	46839.92980 	3.69111
0.685 	0.0 	1.3995587411 	0.1020850189 	4418.08283 	1.35802e+00 	1.47861e+00 	46904.85264 	3.70024
0.680 	0.0 	1.3999717772 	0.1021151442 	4449.68410 	1.36008e+00 	1.46299e+00 	46965.27800 	3.70843
0.675 	0.0 	1.4003130581 	0.1021400364 	4481.88361 	1.36184e+00 	1.44729e+00 	47011.31067 	3.71505
0.670 	0.0 	1.4005908526 	0.1021602986 	4514.68679 	1.36327e+00 	1.43152e+00 	47046.63182 	3.72027
0.665 	0.0 	1.4008258836 	0.1021774405 	4548.09949 	1.36438e+00 	1.41577e+00 	47084.37031 	3.72504
0.660 	0.0 	1.4009791235 	0.1021886168 	4582.20593 	1.36518e+00 	1.39993e+00 	47108.01423 	3.72828
0.655 	0.0 	1.4010856012 	0.1021963823 	4616.92922 	1.36568e+00 	1.38408e+00 	47127.40455 	3.73060
0.650 	0.0 	1.4011235788 	0.1021991524 	4652.33002 	1.36587e+00 	1.36816e+00 	47133.10826 	3.73140
0.645 	0.0 	1.4010696475 	0.1021952182 	4688.42243 	1.36576e+00 	1.35220e+00 	47124.93259 	3.73073
0.649 	0.0 	1.4011496766 	0.1022010579 	4657.52754 	1.36585e+00 	1.36586e+00 	47133.17753 	3.73121
