
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2512509041 	0.0912495922 	4350.04317 	6.12571e-01 	1.42721e+00 	64196.25051 	2.85801
0.900 	0.0 	1.2533254884 	0.0914008891 	4368.55261 	6.26852e-01 	1.41966e+00 	64557.17135 	2.93136
0.895 	0.0 	1.2553858301 	0.0915511470 	4387.33544 	6.40615e-01 	1.41205e+00 	64919.81222 	3.00267
0.890 	0.0 	1.2574406075 	0.0917009990 	4406.43387 	6.53944e-01 	1.40435e+00 	65281.81572 	3.07217
0.885 	0.0 	1.2595128750 	0.0918521271 	4425.80648 	6.66822e-01 	1.39659e+00 	65650.30137 	3.13999
0.880 	0.0 	1.2615447824 	0.0920003108 	4445.49401 	6.79295e-01 	1.38873e+00 	66010.68430 	3.20594
0.875 	0.0 	1.2635862409 	0.0921491915 	4465.46787 	6.91354e-01 	1.38081e+00 	66376.51925 	3.27034
0.870 	0.0 	1.2655895720 	0.0922952911 	4485.62419 	7.02936e-01 	1.37284e+00 	66738.17630 	3.33267
0.865 	0.0 	1.2675877436 	0.0924410140 	4506.24146 	7.14263e-01 	1.36471e+00 	67098.53519 	3.39392
0.860 	0.0 	1.2695939235 	0.0925873212 	4527.14979 	7.25162e-01 	1.35662e+00 	67469.52434 	3.45382
0.855 	0.0 	1.2715946960 	0.0927332340 	4548.37369 	7.35713e-01 	1.34847e+00 	67842.39797 	3.51237
0.850 	0.0 	1.2735746793 	0.0928776304 	4569.96758 	7.45947e-01 	1.34023e+00 	68212.07443 	3.56950
0.845 	0.0 	1.2755456936 	0.0930213727 	4591.86236 	7.55838e-01 	1.33194e+00 	68584.14874 	3.62533
0.840 	0.0 	1.2774944766 	0.0931634934 	4614.11931 	7.65423e-01 	1.32356e+00 	68952.72518 	3.67978
0.835 	0.0 	1.2794182223 	0.0933037879 	4636.74918 	7.74697e-01 	1.31512e+00 	69321.77322 	3.73305
0.830 	0.0 	1.2813229638 	0.0934426964 	4659.72880 	7.83672e-01 	1.30660e+00 	69687.52967 	3.78495
0.825 	0.0 	1.2832347139 	0.0935821165 	4683.10376 	7.92375e-01 	1.29801e+00 	70057.42467 	3.83584
0.820 	0.0 	1.2850950849 	0.0937177889 	4706.85243 	8.00775e-01 	1.28935e+00 	70420.36304 	3.88531
0.815 	0.0 	1.2869103276 	0.0938501697 	4730.86296 	8.08844e-01 	1.28065e+00 	70779.57824 	3.93336
0.810 	0.0 	1.2887405095 	0.0939836406 	4755.44687 	8.16717e-01 	1.27183e+00 	71140.36718 	3.98056
0.805 	0.0 	1.2905297719 	0.0941141268 	4780.40778 	8.24296e-01 	1.26294e+00 	71499.57707 	4.02659
0.800 	0.0 	1.2922875981 	0.0942423204 	4805.80274 	8.31622e-01 	1.25397e+00 	71851.08056 	4.07125
0.795 	0.0 	1.2940185432 	0.0943685534 	4831.62848 	8.38682e-01 	1.24492e+00 	72201.79988 	4.11483
0.790 	0.0 	1.2957164801 	0.0944923792 	4857.83786 	8.45473e-01 	1.23582e+00 	72548.27492 	4.15714
0.785 	0.0 	1.2973894959 	0.0946143876 	4884.58910 	8.52039e-01 	1.22662e+00 	72889.85981 	4.19830
0.780 	0.0 	1.2990175809 	0.0947331187 	4911.77906 	8.58335e-01 	1.21734e+00 	73228.82925 	4.23835
0.775 	0.0 	1.3006086644 	0.0948491515 	4939.43463 	8.64395e-01 	1.20799e+00 	73557.27395 	4.27693
0.770 	0.0 	1.3021735006 	0.0949632701 	4967.57647 	8.70208e-01 	1.19857e+00 	73884.87420 	4.31448
0.765 	0.0 	1.3036639419 	0.0950719626 	4996.06695 	8.75742e-01 	1.18911e+00 	74199.30882 	4.35043
0.760 	0.0 	1.3051407055 	0.0951796578 	5025.26034 	8.81077e-01 	1.17952e+00 	74514.07226 	4.38556
0.755 	0.0 	1.3065726268 	0.0952840826 	5054.95955 	8.86170e-01 	1.16986e+00 	74822.08446 	4.41944
0.750 	0.0 	1.3079493640 	0.0953844830 	5085.17026 	8.91021e-01 	1.16013e+00 	75118.42682 	4.45184
0.745 	0.0 	1.3092866009 	0.0954820028 	5115.96611 	8.95649e-01 	1.15031e+00 	75406.86544 	4.48298
0.740 	0.0 	1.3105826709 	0.0955765208 	5147.26187 	9.00021e-01 	1.14044e+00 	75688.78298 	4.51276
0.735 	0.0 	1.3118101722 	0.0956660375 	5179.20687 	9.04181e-01 	1.13045e+00 	75958.05039 	4.54124
0.730 	0.0 	1.3129599625 	0.0957498872 	5211.74008 	9.08124e-01 	1.12035e+00 	76202.04825 	4.56769
0.725 	0.0 	1.3141036236 	0.0958332900 	5244.83362 	9.11808e-01 	1.11026e+00 	76460.60784 	4.59377
0.720 	0.0 	1.3151471098 	0.0959093870 	5278.49636 	9.15253e-01 	1.10010e+00 	76693.20550 	4.61782
0.715 	0.0 	1.3161663965 	0.0959837192 	5312.77312 	9.18468e-01 	1.08989e+00 	76930.22673 	4.64116
0.710 	0.0 	1.3170862836 	0.0960508021 	5347.81823 	9.21463e-01 	1.07956e+00 	77139.99058 	4.66247
0.705 	0.0 	1.3180178005 	0.0961187344 	5383.51847 	9.24251e-01 	1.06918e+00 	77354.55747 	4.68296
0.700 	0.0 	1.3188206637 	0.0961772835 	5419.90691 	9.26799e-01 	1.05871e+00 	77537.07969 	4.70122
0.695 	0.0 	1.3195601881 	0.0962312133 	5456.93697 	9.29120e-01 	1.04818e+00 	77708.31730 	4.71811
0.690 	0.0 	1.3202274620 	0.0962798747 	5494.73774 	9.31228e-01 	1.03756e+00 	77856.17080 	4.73302
0.685 	0.0 	1.3208238476 	0.0963233663 	5533.28943 	9.33118e-01 	1.02685e+00 	77987.16475 	4.74632
0.680 	0.0 	1.3213464976 	0.0963614803 	5572.55352 	9.34763e-01 	1.01612e+00 	78108.83364 	4.75834
0.675 	0.0 	1.3218514361 	0.0963983030 	5612.48150 	9.36180e-01 	1.00541e+00 	78234.61099 	4.76958
0.670 	0.0 	1.3222447944 	0.0964269883 	5653.24020 	9.37373e-01 	9.94609e-01 	78330.78197 	4.77868
0.665 	0.0 	1.3225609042 	0.0964500402 	5694.88424 	9.38342e-01 	9.83734e-01 	78411.54885 	4.78627
0.660 	0.0 	1.3228580919 	0.0964717132 	5737.36237 	9.39111e-01 	9.72821e-01 	78486.43791 	4.79261
0.655 	0.0 	1.3229851599 	0.0964809795 	5780.70855 	9.39650e-01 	9.61800e-01 	78508.26514 	4.79578
0.650 	0.0 	1.3230862156 	0.0964883485 	5824.77093 	9.39961e-01 	9.50823e-01 	78538.69138 	4.79849
0.645 	0.0 	1.3231512366 	0.0964930908 	5869.85782 	9.40072e-01 	9.39776e-01 	78557.08141 	4.79971
0.645 	0.0 	1.3231483545 	0.0964928807 	5868.64862 	9.40070e-01 	9.40069e-01 	78555.81153 	4.79964
