
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1423723543 	0.0832984663 	5297.47284 	4.31117e-01 	1.01546e+00 	94096.07989 	3.53703
0.900 	0.0 	1.1444816330 	0.0834522733 	5319.56734 	4.41260e-01 	1.01037e+00 	94668.50762 	3.62886
0.895 	0.0 	1.1466222660 	0.0836083672 	5341.97554 	4.51073e-01 	1.00523e+00 	95251.10919 	3.71846
0.890 	0.0 	1.1487220286 	0.0837614801 	5364.76105 	4.60557e-01 	1.00003e+00 	95825.23309 	3.80558
0.885 	0.0 	1.1508355552 	0.0839155968 	5387.88291 	4.69738e-01 	9.94781e-01 	96406.63623 	3.89066
0.880 	0.0 	1.1529459002 	0.0840694814 	5411.33831 	4.78621e-01 	9.89488e-01 	96990.01722 	3.97363
0.875 	0.0 	1.1550017712 	0.0842193932 	5434.83348 	4.87089e-01 	9.84212e-01 	97570.23983 	4.05367
0.870 	0.0 	1.1570663963 	0.0843699431 	5458.95965 	4.95386e-01 	9.78824e-01 	98156.67173 	4.13270
0.865 	0.0 	1.1591113091 	0.0845190553 	5483.46902 	5.03432e-01 	9.73378e-01 	98736.34210 	4.20974
0.860 	0.0 	1.1612082501 	0.0846719623 	5508.41330 	5.11276e-01 	9.67884e-01 	99330.86654 	4.28555
0.855 	0.0 	1.1632628669 	0.0848217823 	5533.74877 	5.18866e-01 	9.62329e-01 	99918.33745 	4.35945
0.850 	0.0 	1.1653249559 	0.0849721475 	5559.41868 	5.26213e-01 	9.56743e-01 	100512.88638 	4.43176
0.845 	0.0 	1.1673473045 	0.0851196143 	5585.47377 	5.33312e-01 	9.51105e-01 	101105.21146 	4.50238
0.840 	0.0 	1.1693812433 	0.0852679266 	5612.02863 	5.40237e-01 	9.45397e-01 	101696.69436 	4.57158
0.835 	0.0 	1.1713651109 	0.0854125871 	5638.96962 	5.46920e-01 	9.39638e-01 	102281.80879 	4.63901
0.830 	0.0 	1.1733727236 	0.0855589797 	5666.37245 	5.53426e-01 	9.33827e-01 	102872.64424 	4.70516
0.825 	0.0 	1.1753315241 	0.0857018124 	5694.07098 	5.59683e-01 	9.27989e-01 	103456.11756 	4.76941
0.820 	0.0 	1.1772519923 	0.0858418495 	5722.24087 	5.65738e-01 	9.22089e-01 	104037.14475 	4.83228
0.815 	0.0 	1.1791461314 	0.0859799663 	5751.02535 	5.71624e-01 	9.16096e-01 	104614.90914 	4.89391
0.810 	0.0 	1.1811061060 	0.0861228852 	5780.31086 	5.77361e-01 	9.10062e-01 	105210.01916 	4.95466
0.805 	0.0 	1.1829661753 	0.0862585180 	5810.08721 	5.82877e-01 	9.03953e-01 	105777.21715 	5.01316
0.800 	0.0 	1.1848593849 	0.0863965680 	5840.37220 	5.88239e-01 	8.97798e-01 	106359.96866 	5.07090
0.795 	0.0 	1.1866906225 	0.0865300986 	5871.03092 	5.93384e-01 	8.91608e-01 	106930.74941 	5.12685
0.790 	0.0 	1.1884947343 	0.0866616510 	5902.41167 	5.98382e-01 	8.85317e-01 	107494.43905 	5.18152
0.785 	0.0 	1.1902615108 	0.0867904808 	5934.29008 	6.03199e-01 	8.78971e-01 	108049.25430 	5.23462
0.780 	0.0 	1.1920201758 	0.0869187194 	5966.71502 	6.07850e-01 	8.72574e-01 	108601.65438 	5.28631
0.775 	0.0 	1.1937089735 	0.0870418629 	5999.74424 	6.12330e-01 	8.66088e-01 	109131.97310 	5.33615
0.770 	0.0 	1.1952973536 	0.0871576828 	6032.99104 	6.16565e-01 	8.59608e-01 	109646.95603 	5.38407
0.765 	0.0 	1.1969134132 	0.0872755222 	6067.27299 	6.20741e-01 	8.52937e-01 	110151.90038 	5.43080
0.760 	0.0 	1.1985397746 	0.0873941129 	6102.09370 	6.24700e-01 	8.46306e-01 	110688.81491 	5.47719
0.755 	0.0 	1.2000892188 	0.0875070946 	6137.50360 	6.28485e-01 	8.39619e-01 	111198.90362 	5.52148
0.750 	0.0 	1.2016185233 	0.0876186080 	6173.64440 	6.32116e-01 	8.32860e-01 	111705.68932 	5.56450
0.745 	0.0 	1.2030803262 	0.0877251992 	6210.26885 	6.35565e-01 	8.26069e-01 	112191.68007 	5.60555
0.740 	0.0 	1.2044980256 	0.0878285741 	6247.78567 	6.38860e-01 	8.19179e-01 	112672.50601 	5.64545
0.735 	0.0 	1.2058518557 	0.0879272919 	6285.98299 	6.41996e-01 	8.12224e-01 	113125.57067 	5.68320
0.730 	0.0 	1.2071892900 	0.0880248145 	6324.80401 	6.44970e-01 	8.05237e-01 	113582.02560 	5.71986
0.725 	0.0 	1.2084314126 	0.0881153870 	6364.30889 	6.47774e-01 	7.98176e-01 	113997.24606 	5.75388
0.720 	0.0 	1.2096277749 	0.0882026224 	6404.48719 	6.50405e-01 	7.91075e-01 	114414.34424 	5.78693
0.715 	0.0 	1.2107119761 	0.0882816783 	6445.67308 	6.52871e-01 	7.83863e-01 	114795.26939 	5.81777
0.710 	0.0 	1.2118094323 	0.0883617026 	6487.71061 	6.55223e-01 	7.76571e-01 	115158.62521 	5.84662
0.705 	0.0 	1.2127530624 	0.0884305091 	6530.54692 	6.57409e-01 	7.69156e-01 	115460.50439 	5.87235
0.700 	0.0 	1.2136581124 	0.0884965024 	6574.12994 	6.59404e-01 	7.61731e-01 	115768.67705 	5.89708
0.695 	0.0 	1.2145876189 	0.0885642794 	6618.55265 	6.61232e-01 	7.54342e-01 	116107.69121 	5.92167
0.690 	0.0 	1.2153881559 	0.0886226516 	6663.99598 	6.62889e-01 	7.46858e-01 	116400.97172 	5.94367
0.685 	0.0 	1.2162175233 	0.0886831275 	6710.24336 	6.64412e-01 	7.39354e-01 	116701.77785 	5.96458
0.680 	0.0 	1.2168446514 	0.0887288550 	6757.20886 	6.65735e-01 	7.31795e-01 	116935.85685 	5.98227
0.675 	0.0 	1.2174068556 	0.0887698488 	6805.17938 	6.66906e-01 	7.24170e-01 	117143.67135 	5.99790
0.670 	0.0 	1.2179354721 	0.0888083946 	6854.40332 	6.67942e-01 	7.16442e-01 	117329.54676 	6.01153
0.665 	0.0 	1.2183069384 	0.0888354801 	6904.57898 	6.68793e-01 	7.08661e-01 	117461.82174 	6.02230
0.660 	0.0 	1.2187128120 	0.0888650755 	6955.68701 	6.69493e-01 	7.00896e-01 	117621.01159 	6.03275
0.655 	0.0 	1.2189612332 	0.0888831889 	7007.66688 	6.70016e-01 	6.93088e-01 	117720.82515 	6.04013
0.650 	0.0 	1.2190932566 	0.0888928155 	7061.15874 	6.70397e-01 	6.85142e-01 	117748.83699 	6.04369
0.645 	0.0 	1.2191110271 	0.0888941118 	7115.71001 	6.70633e-01 	6.77097e-01 	117708.86870 	6.04359
0.640 	0.0 	1.2192176083 	0.0889018830 	7171.07583 	6.70676e-01 	6.69211e-01 	117783.45983 	6.04675
0.641 	0.0 	1.2191914573 	0.0888999760 	7160.63248 	6.70679e-01 	6.70685e-01 	117767.09288 	6.04620
