
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9132391218 	0.0665810728 	7085.22752 	2.45109e-01 	5.87871e-01 	149425.98565 	4.99693
0.900 	0.0 	0.9152319813 	0.0667263692 	7113.95192 	2.51015e-01 	5.85147e-01 	150423.73110 	5.12910
0.895 	0.0 	0.9171082130 	0.0668631614 	7142.70928 	2.56641e-01 	5.82402e-01 	151363.52409 	5.25524
0.890 	0.0 	0.9189638462 	0.0669984516 	7171.55279 	2.62008e-01 	5.79654e-01 	152331.83658 	5.37770
0.885 	0.0 	0.9208018065 	0.0671324526 	7201.42001 	2.67364e-01 	5.76743e-01 	153261.98519 	5.49911
0.880 	0.0 	0.9226915107 	0.0672702268 	7231.80451 	2.72538e-01 	5.73857e-01 	154232.22870 	5.61793
0.875 	0.0 	0.9246506903 	0.0674130671 	7262.70722 	2.77536e-01 	5.70998e-01 	155270.65666 	5.73509
0.870 	0.0 	0.9266005122 	0.0675552249 	7294.22580 	2.82410e-01 	5.68090e-01 	156298.94379 	5.84976
0.865 	0.0 	0.9285212523 	0.0676952624 	7325.62262 	2.87046e-01 	5.65209e-01 	157330.73056 	5.96031
0.860 	0.0 	0.9304272823 	0.0678342271 	7357.85481 	2.91592e-01 	5.62259e-01 	158359.23578 	6.06934
0.855 	0.0 	0.9323885260 	0.0679772179 	7390.82959 	2.96075e-01 	5.59257e-01 	159380.53241 	6.17632
0.850 	0.0 	0.9343184262 	0.0681179232 	7424.01367 	3.00362e-01 	5.56257e-01 	160433.10866 	6.28110
0.845 	0.0 	0.9362309485 	0.0682573613 	7457.94800 	3.04565e-01 	5.53196e-01 	161457.90423 	6.38353
0.840 	0.0 	0.9381582848 	0.0683978799 	7491.90783 	3.08591e-01 	5.50161e-01 	162513.57162 	6.48348
0.835 	0.0 	0.9399546929 	0.0685288514 	7526.23997 	3.12444e-01 	5.47089e-01 	163525.95683 	6.58010
0.830 	0.0 	0.9418301602 	0.0686655876 	7561.72667 	3.16271e-01 	5.43942e-01 	164579.86847 	6.67694
0.825 	0.0 	0.9436915232 	0.0688012955 	7597.64079 	3.19981e-01 	5.40774e-01 	165622.17783 	6.77126
0.820 	0.0 	0.9456164176 	0.0689416361 	7634.42203 	3.23634e-01 	5.37557e-01 	166684.80873 	6.86447
0.815 	0.0 	0.9474813879 	0.0690776072 	7671.74669 	3.27163e-01 	5.34303e-01 	167725.66809 	6.95519
0.810 	0.0 	0.9492194453 	0.0692043242 	7709.28004 	3.30505e-01 	5.31038e-01 	168737.62460 	7.04277
0.805 	0.0 	0.9510803634 	0.0693400001 	7748.01640 	3.33856e-01 	5.27700e-01 	169769.87690 	7.12972
0.800 	0.0 	0.9529014904 	0.0694727745 	7787.20865 	3.37062e-01 	5.24347e-01 	170822.66203 	7.21517
0.795 	0.0 	0.9546192347 	0.0695980107 	7827.15601 	3.40165e-01 	5.20928e-01 	171810.60830 	7.29737
0.790 	0.0 	0.9564450118 	0.0697311246 	7867.67643 	3.43190e-01 	5.17507e-01 	172862.18356 	7.37907
0.785 	0.0 	0.9580300368 	0.0698466840 	7907.92630 	3.46024e-01 	5.14083e-01 	173781.06330 	7.45483
0.780 	0.0 	0.9597827064 	0.0699744675 	7950.05301 	3.48880e-01 	5.10546e-01 	174784.09765 	7.53216
0.775 	0.0 	0.9613718614 	0.0700903280 	7992.97022 	3.51623e-01 	5.06918e-01 	175697.91752 	7.60586
0.770 	0.0 	0.9629436879 	0.0702049253 	8036.44244 	3.54260e-01 	5.03255e-01 	176613.98391 	7.67773
0.765 	0.0 	0.9644479883 	0.0703145997 	8081.16087 	3.56914e-01 	4.99376e-01 	177375.26558 	7.74438
0.760 	0.0 	0.9660812413 	0.0704336765 	8125.65379 	3.59303e-01 	4.95786e-01 	178393.37922 	7.81446
0.755 	0.0 	0.9676879628 	0.0705508187 	8171.72608 	3.61637e-01 	4.92091e-01 	179397.38693 	7.88326
0.750 	0.0 	0.9692916320 	0.0706677388 	8218.60826 	3.63889e-01 	4.88363e-01 	180393.24374 	7.95002
0.745 	0.0 	0.9707221356 	0.0707720326 	8266.49020 	3.66027e-01 	4.84555e-01 	181278.13051 	8.01227
0.740 	0.0 	0.9723127149 	0.0708879989 	8315.08327 	3.68108e-01 	4.80761e-01 	182265.38177 	8.07522
0.735 	0.0 	0.9736279513 	0.0709838884 	8363.29842 	3.69993e-01 	4.76991e-01 	183133.75135 	8.13324
0.730 	0.0 	0.9750666366 	0.0710887796 	8413.79005 	3.71871e-01 	4.73100e-01 	184068.24498 	8.19201
0.725 	0.0 	0.9764164997 	0.0711871950 	8465.36701 	3.73675e-01 	4.69136e-01 	184907.18917 	8.24640
0.720 	0.0 	0.9775859237 	0.0712724537 	8517.86528 	3.75356e-01 	4.65106e-01 	185646.43940 	8.29675
0.715 	0.0 	0.9788189811 	0.0713623528 	8571.32172 	3.76964e-01 	4.61058e-01 	186429.36680 	8.34635
0.710 	0.0 	0.9799231033 	0.0714428513 	8625.75558 	3.78493e-01 	4.56916e-01 	187091.82577 	8.39104
0.705 	0.0 	0.9810412763 	0.0715243741 	8681.66397 	3.79911e-01 	4.52761e-01 	187835.07582 	8.43667
0.700 	0.0 	0.9821006347 	0.0716016094 	8738.71303 	3.81245e-01 	4.48577e-01 	188499.84329 	8.47793
0.695 	0.0 	0.9831195122 	0.0716758931 	8796.77529 	3.82473e-01 	4.44371e-01 	189175.27793 	8.51804
0.690 	0.0 	0.9839161146 	0.0717339700 	8855.65441 	3.83576e-01 	4.40112e-01 	189708.74887 	8.55282
0.685 	0.0 	0.9847944195 	0.0717980049 	8915.11101 	3.84607e-01 	4.35878e-01 	190299.71932 	8.58720
0.680 	0.0 	0.9854985482 	0.0718493404 	8977.05840 	3.85554e-01 	4.31480e-01 	190747.02386 	8.61624
0.675 	0.0 	0.9861028839 	0.0718934019 	9040.75156 	3.86464e-01 	4.26918e-01 	190981.66853 	8.63660
0.670 	0.0 	0.9866413157 	0.0719326564 	9104.66440 	3.87189e-01 	4.22487e-01 	191367.38585 	8.66084
0.665 	0.0 	0.9872297369 	0.0719755562 	9170.04876 	3.87824e-01 	4.18075e-01 	191814.36084 	8.68494
0.660 	0.0 	0.9879059543 	0.0720248591 	9237.27317 	3.88414e-01 	4.13610e-01 	192263.55803 	8.70659
0.655 	0.0 	0.9882326095 	0.0720486736 	9306.03677 	3.88848e-01 	4.09054e-01 	192529.35350 	8.72259
0.650 	0.0 	0.9884911595 	0.0720675236 	9376.34773 	3.89216e-01 	4.04422e-01 	192674.26171 	8.73286
0.645 	0.0 	0.9887359802 	0.0720853725 	9446.06161 	3.89466e-01 	3.99930e-01 	192879.91465 	8.74346
0.640 	0.0 	0.9889523358 	0.0721011466 	9519.44892 	3.89634e-01 	3.95295e-01 	193054.12800 	8.75130
0.635 	0.0 	0.9889850803 	0.0721035339 	9594.45273 	3.89703e-01 	3.90586e-01 	193060.16474 	8.75254
0.630 	0.0 	0.9886873394 	0.0720818247 	9671.22091 	3.89641e-01 	3.85775e-01 	192820.22314 	8.74554
0.634 	0.0 	0.9889962865 	0.0721043509 	9608.40352 	3.89689e-01 	3.89723e-01 	193084.96998 	8.75315
