
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4441481788 	0.1054688013 	1526.12046 	3.36751e+00 	7.35818e+00 	6156.28570 	1.13108
0.895 	0.0 	1.4455278434 	0.1055695566 	1533.24178 	3.43836e+00 	7.31117e+00 	6179.89991 	1.15709
0.890 	0.0 	1.4468937515 	0.1056693068 	1540.46704 	3.50651e+00 	7.26390e+00 	6203.44005 	1.18228
0.885 	0.0 	1.4482426600 	0.1057678149 	1547.79806 	3.57210e+00 	7.21638e+00 	6226.84401 	1.20669
0.880 	0.0 	1.4495760049 	0.1058651860 	1555.23938 	3.63527e+00 	7.16858e+00 	6250.13529 	1.23036
0.875 	0.0 	1.4508932559 	0.1059613813 	1562.79152 	3.69613e+00 	7.12053e+00 	6273.28998 	1.25331
0.870 	0.0 	1.4521929726 	0.1060562956 	1570.45623 	3.75476e+00 	7.07222e+00 	6296.30883 	1.27558
0.865 	0.0 	1.4534754989 	0.1061499540 	1578.23607 	3.81127e+00 	7.02365e+00 	6319.18971 	1.29719
0.860 	0.0 	1.4547383184 	0.1062421729 	1586.13262 	3.86573e+00 	6.97484e+00 	6341.86553 	1.31815
0.855 	0.0 	1.4559824934 	0.1063330297 	1594.15138 	3.91824e+00 	6.92576e+00 	6364.36996 	1.33851
0.850 	0.0 	1.4572067897 	0.1064224344 	1602.29384 	3.96885e+00 	6.87642e+00 	6386.65121 	1.35826
0.845 	0.0 	1.4584112549 	0.1065103905 	1610.56060 	4.01762e+00 	6.82684e+00 	6408.74276 	1.37743
0.840 	0.0 	1.4595955125 	0.1065968707 	1618.95510 	4.06460e+00 	6.77701e+00 	6430.60236 	1.39602
0.835 	0.0 	1.4607570174 	0.1066816891 	1627.47905 	4.10985e+00 	6.72693e+00 	6452.20783 	1.41405
0.830 	0.0 	1.4618955217 	0.1067648276 	1636.13481 	4.15342e+00 	6.67662e+00 	6473.53132 	1.43153
0.825 	0.0 	1.4630110962 	0.1068462914 	1644.92745 	4.19535e+00 	6.62607e+00 	6494.57069 	1.44847
0.820 	0.0 	1.4641026657 	0.1069260020 	1653.85712 	4.23567e+00 	6.57528e+00 	6515.32798 	1.46488
0.815 	0.0 	1.4651684354 	0.1070038282 	1662.92741 	4.27443e+00 	6.52426e+00 	6535.71464 	1.48076
0.810 	0.0 	1.4662097119 	0.1070798654 	1672.14096 	4.31167e+00 	6.47302e+00 	6555.80974 	1.49612
0.805 	0.0 	1.4672238692 	0.1071539217 	1681.50114 	4.34740e+00 	6.42155e+00 	6575.51652 	1.51096
0.800 	0.0 	1.4682120479 	0.1072260806 	1691.01275 	4.38168e+00 	6.36984e+00 	6594.87547 	1.52531
0.795 	0.0 	1.4691718330 	0.1072961658 	1700.67798 	4.41453e+00 	6.31792e+00 	6613.76584 	1.53913
0.790 	0.0 	1.4701046899 	0.1073642843 	1710.49795 	4.44596e+00 	6.26579e+00 	6632.30409 	1.55246
0.785 	0.0 	1.4710083856 	0.1074302731 	1720.47724 	4.47602e+00 	6.21345e+00 	6650.36939 	1.56529
0.780 	0.0 	1.4718828183 	0.1074941246 	1730.61786 	4.50471e+00 	6.16091e+00 	6668.00972 	1.57762
0.775 	0.0 	1.4727357049 	0.1075564042 	1740.93480 	4.53202e+00 	6.10814e+00 	6685.19295 	1.58944
0.770 	0.0 	1.4735485731 	0.1076157595 	1751.41079 	4.55805e+00 	6.05520e+00 	6701.81300 	1.60077
0.765 	0.0 	1.4743290194 	0.1076727473 	1762.05824 	4.58278e+00 	6.00209e+00 	6717.90757 	1.61162
0.760 	0.0 	1.4750761350 	0.1077273010 	1772.88179 	4.60623e+00 	5.94879e+00 	6733.39207 	1.62195
0.755 	0.0 	1.4757923883 	0.1077796010 	1783.88457 	4.62842e+00 	5.89532e+00 	6748.41242 	1.63182
0.750 	0.0 	1.4764735544 	0.1078293386 	1795.07299 	4.64937e+00 	5.84167e+00 	6762.76934 	1.64117
0.745 	0.0 	1.4771215411 	0.1078766531 	1806.44919 	4.66909e+00 	5.78785e+00 	6776.52031 	1.65004
0.740 	0.0 	1.4777343857 	0.1079214011 	1818.01525 	4.68760e+00 	5.73388e+00 	6789.61755 	1.65841
0.735 	0.0 	1.4783115597 	0.1079635446 	1829.77682 	4.70492e+00 	5.67976e+00 	6802.01005 	1.66627
0.730 	0.0 	1.4788553364 	0.1080032492 	1841.73570 	4.72104e+00 	5.62551e+00 	6813.86233 	1.67366
0.725 	0.0 	1.4793608963 	0.1080401631 	1853.89962 	4.73601e+00 	5.57111e+00 	6824.90595 	1.68054
0.720 	0.0 	1.4798305492 	0.1080744549 	1866.26950 	4.74982e+00 	5.51659e+00 	6835.23513 	1.68692
0.715 	0.0 	1.4802615402 	0.1081059235 	1878.85043 	4.76248e+00 	5.46195e+00 	6844.75600 	1.69279
0.710 	0.0 	1.4806539160 	0.1081345724 	1891.64648 	4.77402e+00 	5.40720e+00 	6853.48491 	1.69815
0.705 	0.0 	1.4810133913 	0.1081608191 	1904.66561 	4.78444e+00 	5.35236e+00 	6861.67127 	1.70306
0.700 	0.0 	1.4813337816 	0.1081842119 	1917.91111 	4.79376e+00 	5.29743e+00 	6869.00587 	1.70746
0.695 	0.0 	1.4816158892 	0.1082048093 	1931.38629 	4.80199e+00 	5.24241e+00 	6875.47864 	1.71136
0.690 	0.0 	1.4818603724 	0.1082226590 	1945.09497 	4.80914e+00 	5.18732e+00 	6881.18850 	1.71476
0.685 	0.0 	1.4820650668 	0.1082376033 	1959.04266 	4.81522e+00 	5.13217e+00 	6885.99543 	1.71766
0.680 	0.0 	1.4822334164 	0.1082498940 	1973.23696 	4.82026e+00 	5.07696e+00 	6890.03833 	1.72007
0.675 	0.0 	1.4823607894 	0.1082591928 	1987.67973 	4.82424e+00 	5.02170e+00 	6893.12002 	1.72197
0.670 	0.0 	1.4824510579 	0.1082657823 	2002.37611 	4.82720e+00 	4.96642e+00 	6895.38474 	1.72338
0.665 	0.0 	1.4825035389 	0.1082696124 	2017.33220 	4.82914e+00 	4.91112e+00 	6896.87211 	1.72432
0.660 	0.0 	1.4825186580 	0.1082707145 	2032.55792 	4.83007e+00 	4.85580e+00 	6897.48454 	1.72477
0.655 	0.0 	1.4824962784 	0.1082690787 	2048.05608 	4.83001e+00 	4.80047e+00 	6897.23993 	1.72474
0.658 	0.0 	1.4825551855 	0.1082733886 	2039.76618 	4.83001e+00 	4.83002e+00 	6897.85551 	1.72476
