
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5966614923 	0.0434960847 	9707.22871 	1.21918e-01 	2.96580e-01 	195701.54205 	7.62594
0.900 	0.0 	0.5979877462 	0.0435927684 	9745.88044 	1.24873e-01 	2.95276e-01 	196998.93453 	7.82775
0.895 	0.0 	0.5994095222 	0.0436964161 	9785.61840 	1.27824e-01 	2.93944e-01 	198317.95729 	8.02812
0.890 	0.0 	0.6009121748 	0.0438059601 	9825.92504 	1.30746e-01 	2.92590e-01 	199655.25109 	8.22574
0.885 	0.0 	0.6022334354 	0.0439022798 	9865.80165 	1.33450e-01 	2.91224e-01 	200872.69036 	8.41001
0.880 	0.0 	0.6033595759 	0.0439843743 	9904.34052 	1.35917e-01 	2.89856e-01 	201983.98728 	8.58078
0.875 	0.0 	0.6045315487 	0.0440698100 	9945.07961 	1.38454e-01 	2.88368e-01 	203106.14315 	8.75543
0.870 	0.0 	0.6058507959 	0.0441659829 	9986.76810 	1.40849e-01 	2.87008e-01 	204492.09052 	8.92863
0.865 	0.0 	0.6074278912 	0.0442809544 	10029.17679 	1.43266e-01 	2.85668e-01 	206073.79260 	9.10468
0.860 	0.0 	0.6088034318 	0.0443812312 	10073.27420 	1.45610e-01 	2.84239e-01 	207479.19889 	9.27470
0.855 	0.0 	0.6102099551 	0.0444837670 	10117.33280 	1.47860e-01 	2.82825e-01 	208929.78919 	9.44015
0.850 	0.0 	0.6117576605 	0.0445965959 	10160.41998 	1.50021e-01 	2.81480e-01 	210519.30048 	9.60222
0.845 	0.0 	0.6130585380 	0.0446914294 	10205.91442 	1.52134e-01 	2.80012e-01 	211888.26269 	9.75923
0.840 	0.0 	0.6144970353 	0.0447962963 	10252.13196 	1.54235e-01 	2.78546e-01 	213342.14097 	9.91532
0.835 	0.0 	0.6158383380 	0.0448940771 	10299.25753 	1.56265e-01 	2.77039e-01 	214709.39180 	10.06623
0.830 	0.0 	0.6174108276 	0.0450087127 	10346.63513 	1.58273e-01 	2.75576e-01 	216313.40830 	10.21951
0.825 	0.0 	0.6185269731 	0.0450900788 	10391.67918 	1.60000e-01 	2.74138e-01 	217578.30396 	10.35396
0.820 	0.0 	0.6197471988 	0.0451790325 	10439.89563 	1.61802e-01 	2.72604e-01 	218914.97868 	10.49341
0.815 	0.0 	0.6212785067 	0.0452906658 	10489.75824 	1.63656e-01 	2.71078e-01 	220513.63679 	10.63856
0.810 	0.0 	0.6224403597 	0.0453753638 	10541.25649 	1.65419e-01 	2.69430e-01 	221732.91265 	10.77229
0.805 	0.0 	0.6237484930 	0.0454707266 	10593.65170 	1.67176e-01 	2.67778e-01 	223057.50653 	10.90582
0.800 	0.0 	0.6250106875 	0.0455627403 	10646.17530 	1.68862e-01 	2.66116e-01 	224352.25786 	11.03506
0.795 	0.0 	0.6260959565 	0.0456418554 	10699.62148 	1.70525e-01 	2.64342e-01 	225318.65742 	11.15298
0.790 	0.0 	0.6268200788 	0.0456946412 	10757.04607 	1.72284e-01 	2.62195e-01 	225613.27787 	11.25668
0.785 	0.0 	0.6282229094 	0.0457969081 	10811.65265 	1.73762e-01 	2.60587e-01 	227247.51068 	11.38447
0.780 	0.0 	0.6298227772 	0.0459135402 	10867.73385 	1.75278e-01 	2.58967e-01 	228952.27774 	11.51123
0.775 	0.0 	0.6309899803 	0.0459986289 	10924.11827 	1.76635e-01 	2.57285e-01 	230299.06460 	11.62551
0.770 	0.0 	0.6321200321 	0.0460810092 	10978.46381 	1.77857e-01 	2.55690e-01 	231780.64324 	11.73913
0.765 	0.0 	0.6334861388 	0.0461805991 	11037.11495 	1.79194e-01 	2.53988e-01 	233299.18596 	11.85360
0.760 	0.0 	0.6349127061 	0.0462845968 	11097.23175 	1.80490e-01 	2.52273e-01 	234956.02338 	11.97014
0.755 	0.0 	0.6358933401 	0.0463560838 	11159.48872 	1.81685e-01 	2.50428e-01 	236152.70901 	12.07340
0.750 	0.0 	0.6372148978 	0.0464524262 	11221.68961 	1.82904e-01 	2.48644e-01 	237598.67388 	12.17817
0.745 	0.0 	0.6384322347 	0.0465411705 	11284.59468 	1.84046e-01 	2.46842e-01 	239002.53821 	12.27969
0.740 	0.0 	0.6393981130 	0.0466115822 	11349.89197 	1.85144e-01 	2.44913e-01 	240085.88623 	12.37146
0.735 	0.0 	0.6402065156 	0.0466705139 	11418.95550 	1.86269e-01 	2.42783e-01 	240735.11997 	12.44879
0.730 	0.0 	0.6411960761 	0.0467426523 	11486.87113 	1.87245e-01 	2.40870e-01 	241975.49521 	12.53967
0.725 	0.0 	0.6425761552 	0.0468432617 	11553.46004 	1.88223e-01 	2.39082e-01 	243615.03540 	12.63616
0.720 	0.0 	0.6434203771 	0.0469048047 	11620.38927 	1.89062e-01 	2.37211e-01 	244706.68540 	12.71593
0.715 	0.0 	0.6443116972 	0.0469697816 	11692.20579 	1.89918e-01 	2.35216e-01 	245781.86317 	12.79415
0.710 	0.0 	0.6453091031 	0.0470424928 	11765.91070 	1.90763e-01 	2.33200e-01 	246954.13039 	12.87245
0.705 	0.0 	0.6461627358 	0.0471047225 	11840.94420 	1.91547e-01 	2.31139e-01 	247945.92692 	12.94306
0.700 	0.0 	0.6465480534 	0.0471328107 	11917.61912 	1.92266e-01 	2.28920e-01 	248200.75642 	12.98944
0.695 	0.0 	0.6469131971 	0.0471594289 	11999.50914 	1.93019e-01 	2.26501e-01 	248170.51701 	13.02401
0.690 	0.0 	0.6478343615 	0.0472265823 	12078.69752 	1.93647e-01 	2.24462e-01 	249398.66122 	13.09373
0.685 	0.0 	0.6487890758 	0.0472961818 	12158.99717 	1.94241e-01 	2.22422e-01 	250655.90493 	13.16133
0.680 	0.0 	0.6493507942 	0.0473371305 	12241.41324 	1.94744e-01 	2.20283e-01 	251417.54552 	13.21262
0.675 	0.0 	0.6502497171 	0.0474026629 	12321.40521 	1.95233e-01 	2.18296e-01 	252652.83812 	13.27405
0.670 	0.0 	0.6504948084 	0.0474205286 	12407.65009 	1.95619e-01 	2.16044e-01 	253037.13663 	13.31054
0.665 	0.0 	0.6508828116 	0.0474488143 	12498.33969 	1.96041e-01 	2.13688e-01 	253279.27160 	13.33611
0.660 	0.0 	0.6513046866 	0.0474795689 	12589.74500 	1.96378e-01 	2.11419e-01 	253800.53629 	13.36916
0.655 	0.0 	0.6517115435 	0.0475092284 	12679.05992 	1.96635e-01 	2.09249e-01 	254513.29805 	13.40750
0.650 	0.0 	0.6520496339 	0.0475338756 	12775.50551 	1.96888e-01 	2.06900e-01 	254855.10103 	13.42885
0.645 	0.0 	0.6511483393 	0.0474681689 	12880.95744 	1.97030e-01 	2.04030e-01 	253021.26609 	13.37879
0.640 	0.0 	0.6519024784 	0.0475231475 	12977.21032 	1.97214e-01 	2.01878e-01 	254137.47340 	13.41926
0.635 	0.0 	0.6522939290 	0.0475516848 	13075.92971 	1.97301e-01 	1.99651e-01 	254822.49104 	13.44522
0.630 	0.0 	0.6525505080 	0.0475703895 	13173.33636 	1.97335e-01 	1.97463e-01 	255363.51617 	13.46547
0.625 	0.0 	0.6523580167 	0.0475563562 	13280.01405 	1.97285e-01 	1.95011e-01 	255122.10839 	13.45729
0.630 	0.0 	0.6526420374 	0.0475770624 	13178.93451 	1.97341e-01 	1.97350e-01 	255467.96317 	13.46765
