
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9445355672 	0.0688637819 	6845.27017 	2.62924e-01 	6.29440e-01 	142720.57862 	4.78594
0.900 	0.0 	0.9465249994 	0.0690088301 	6873.17211 	2.69254e-01 	6.26486e-01 	143643.71944 	4.91215
0.895 	0.0 	0.9485068360 	0.0691533245 	6901.42634 	2.75345e-01 	6.23506e-01 	144576.55537 	5.03479
0.890 	0.0 	0.9504009428 	0.0692914221 	6929.14536 	2.81025e-01 	6.20597e-01 	145498.75805 	5.15083
0.885 	0.0 	0.9522894378 	0.0694291098 	6958.06729 	2.86686e-01 	6.17558e-01 	146408.90657 	5.26651
0.880 	0.0 	0.9542266308 	0.0695703487 	6987.43725 	2.92173e-01 	6.14500e-01 	147355.82607 	5.38012
0.875 	0.0 	0.9562053002 	0.0697146119 	7017.36386 	2.97557e-01 	6.11389e-01 	148310.42886 	5.49195
0.870 	0.0 	0.9582123853 	0.0698609472 	7047.95818 	3.02817e-01 	6.08226e-01 	149267.54970 	5.60156
0.865 	0.0 	0.9601547115 	0.0700025602 	7078.75611 	3.07887e-01 	6.05015e-01 	150208.08573 	5.70807
0.860 	0.0 	0.9619740479 	0.0701352047 	7110.01345 	3.12796e-01 	6.01706e-01 	151083.57489 	5.81085
0.855 	0.0 	0.9639579378 	0.0702798487 	7141.82307 	3.17550e-01 	5.98487e-01 	152068.88443 	5.91322
0.850 	0.0 	0.9659040421 	0.0704217374 	7174.00664 	3.22130e-01 	5.95245e-01 	153057.11869 	6.01317
0.845 	0.0 	0.9679191744 	0.0705686597 	7206.86688 	3.26642e-01 	5.91958e-01 	154055.14999 	6.11163
0.840 	0.0 	0.9698699713 	0.0707108906 	7240.20236 	3.30986e-01 	5.88636e-01 	155048.62852 	6.20780
0.835 	0.0 	0.9716662720 	0.0708418561 	7273.23526 	3.35064e-01 	5.85344e-01 	155990.53523 	6.29910
0.830 	0.0 	0.9736422559 	0.0709859237 	7307.66444 	3.39179e-01 	5.81958e-01 	157010.26386 	6.39213
0.825 	0.0 	0.9755077436 	0.0711219340 	7342.58278 	3.43140e-01 	5.78524e-01 	157983.30181 	6.48200
0.820 	0.0 	0.9774369067 	0.0712625876 	7378.03623 	3.46999e-01 	5.75075e-01 	158995.61787 	6.57088
0.815 	0.0 	0.9792701819 	0.0713962492 	7414.21376 	3.50741e-01 	5.71556e-01 	159957.96650 	6.65694
0.810 	0.0 	0.9811626520 	0.0715342275 	7450.91312 	3.54385e-01 	5.68023e-01 	160947.75244 	6.74164
0.805 	0.0 	0.9829795852 	0.0716666977 	7488.12648 	3.57895e-01 	5.64453e-01 	161912.89125 	6.82394
0.800 	0.0 	0.9847830020 	0.0717981823 	7526.22989 	3.61305e-01 	5.60821e-01 	162892.87937 	6.90529
0.795 	0.0 	0.9866441544 	0.0719338775 	7565.00532 	3.64657e-01 	5.57155e-01 	163863.12172 	6.98445
0.790 	0.0 	0.9884294088 	0.0720640382 	7604.27243 	3.67854e-01 	5.53463e-01 	164835.01511 	7.06188
0.785 	0.0 	0.9901416943 	0.0721888784 	7643.89013 	3.70924e-01 	5.49751e-01 	165761.59954 	7.13610
0.780 	0.0 	0.9918732948 	0.0723151272 	7684.15190 	3.73889e-01 	5.46015e-01 	166718.12968 	7.20942
0.775 	0.0 	0.9935223745 	0.0724353587 	7725.51834 	3.76769e-01 	5.42183e-01 	167639.79705 	7.28089
0.770 	0.0 	0.9951840652 	0.0725565103 	7767.96390 	3.79612e-01 	5.38260e-01 	168517.39643 	7.34962
0.765 	0.0 	0.9968705918 	0.0726794730 	7810.89968 	3.82314e-01 	5.34353e-01 	169456.76961 	7.41804
0.760 	0.0 	0.9983772284 	0.0727893187 	7854.51826 	3.84906e-01 	5.30349e-01 	170281.38016 	7.48204
0.755 	0.0 	0.9998233356 	0.0728947516 	7899.22314 	3.87451e-01 	5.26196e-01 	171019.94045 	7.54230
0.750 	0.0 	1.0012971579 	0.0730022054 	7944.78876 	3.89883e-01 	5.22040e-01 	171815.11521 	7.60251
0.745 	0.0 	1.0028627965 	0.0731163542 	7991.10181 	3.92170e-01 	5.17982e-01 	172731.95704 	7.66393
0.740 	0.0 	1.0044080759 	0.0732290191 	8038.20187 	3.94365e-01 	5.13889e-01 	173627.47491 	7.72296
0.735 	0.0 	1.0058597699 	0.0733348601 	8085.65928 	3.96424e-01 	5.09795e-01 	174495.63200 	7.77960
0.730 	0.0 	1.0072210930 	0.0734341116 	8133.95281 	3.98370e-01 	5.05655e-01 	175328.23773 	7.83386
0.725 	0.0 	1.0085874395 	0.0735337299 	8183.83439 	4.00264e-01 	5.01416e-01 	176147.93966 	7.88650
0.720 	0.0 	1.0098707769 	0.0736272960 	8234.91012 	4.02062e-01 	4.97104e-01 	176910.22559 	7.93600
0.715 	0.0 	1.0110788046 	0.0737153714 	8286.87241 	4.03768e-01 	4.92741e-01 	177607.23703 	7.98197
0.710 	0.0 	1.0121672683 	0.0737947284 	8339.21425 	4.05323e-01 	4.88382e-01 	178290.65847 	8.02625
0.705 	0.0 	1.0133222155 	0.0738789344 	8393.49442 	4.06854e-01 	4.83909e-01 	178947.46243 	8.06783
0.700 	0.0 	1.0143008882 	0.0739502874 	8448.86376 	4.08273e-01 	4.79332e-01 	179501.70212 	8.10538
0.695 	0.0 	1.0151991353 	0.0740157759 	8505.17427 	4.09537e-01 	4.74795e-01 	180079.02557 	8.14219
0.690 	0.0 	1.0162528087 	0.0740925988 	8561.96909 	4.10744e-01 	4.70304e-01 	180720.00306 	8.17826
0.685 	0.0 	1.0170502274 	0.0741507365 	8619.93537 	4.11812e-01 	4.65728e-01 	181227.96951 	8.20969
0.680 	0.0 	1.0177607173 	0.0742025367 	8679.97993 	4.12804e-01 	4.61023e-01 	181649.62525 	8.23710
0.675 	0.0 	1.0184188243 	0.0742505177 	8741.05728 	4.13690e-01 	4.56293e-01 	182055.23909 	8.26252
0.670 	0.0 	1.0188640148 	0.0742829756 	8803.79808 	4.14501e-01 	4.51386e-01 	182223.12291 	8.27912
0.665 	0.0 	1.0193847771 	0.0743209432 	8866.74461 	4.15175e-01 	4.46629e-01 	182546.83920 	8.29881
0.660 	0.0 	1.0199888320 	0.0743649844 	8931.87583 	4.15757e-01 	4.41844e-01 	182967.39136 	8.31974
0.655 	0.0 	1.0203572026 	0.0743918412 	8998.50083 	4.16223e-01 	4.36974e-01 	183218.33728 	8.33447
0.650 	0.0 	1.0207580294 	0.0744210652 	9066.19128 	4.16595e-01 	4.32104e-01 	183498.44856 	8.34811
0.645 	0.0 	1.0208461078 	0.0744274869 	9135.40696 	4.16870e-01 	4.27102e-01 	183471.20657 	8.35093
0.640 	0.0 	1.0210062193 	0.0744391598 	9205.47213 	4.17012e-01 	4.22205e-01 	183625.68738 	8.35819
0.635 	0.0 	1.0210885559 	0.0744451621 	9277.52293 	4.17051e-01 	4.17245e-01 	183752.52696 	8.36341
0.630 	0.0 	1.0211354391 	0.0744485817 	9351.74843 	4.17029e-01 	4.12197e-01 	183742.25861 	8.36172
0.635 	0.0 	1.0211346886 	0.0744485262 	9280.46007 	4.17044e-01 	4.17053e-01 	183777.39469 	8.36364
