
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4383596603 	0.1050133359 	1772.80038 	2.67721e+00 	5.86681e+00 	8655.83573 	1.27451
0.895 	0.0 	1.4398296384 	0.1051206547 	1781.01114 	2.73379e+00 	5.82989e+00 	8690.81904 	1.30404
0.890 	0.0 	1.4412954466 	0.1052276703 	1789.35202 	2.78820e+00 	5.79273e+00 	8725.80154 	1.33263
0.885 	0.0 	1.4427354140 	0.1053327975 	1797.80529 	2.84062e+00 	5.75538e+00 	8760.53862 	1.36037
0.880 	0.0 	1.4441591834 	0.1054367419 	1806.38671 	2.89112e+00 	5.71781e+00 	8795.11117 	1.38728
0.875 	0.0 	1.4455670528 	0.1055395251 	1815.09595 	2.93979e+00 	5.68002e+00 	8829.54218 	1.41340
0.870 	0.0 	1.4469571524 	0.1056410107 	1823.93631 	2.98670e+00 	5.64201e+00 	8863.75424 	1.43875
0.865 	0.0 	1.4483304984 	0.1057412728 	1832.90948 	3.03193e+00 	5.60380e+00 	8897.83794 	1.46337
0.860 	0.0 	1.4496832088 	0.1058400278 	1842.01766 	3.07553e+00 	5.56538e+00 	8931.63610 	1.48728
0.855 	0.0 	1.4510164219 	0.1059373590 	1851.26809 	3.11759e+00 	5.52672e+00 	8965.16263 	1.51050
0.850 	0.0 	1.4523325987 	0.1060334461 	1860.66218 	3.15815e+00 	5.48786e+00 	8998.51920 	1.53306
0.845 	0.0 	1.4536268926 	0.1061279353 	1870.20062 	3.19726e+00 	5.44878e+00 	9031.52241 	1.55496
0.840 	0.0 	1.4549002818 	0.1062208979 	1879.88736 	3.23495e+00 	5.40949e+00 	9064.19497 	1.57622
0.835 	0.0 	1.4561505995 	0.1063121757 	1889.72400 	3.27126e+00 	5.37000e+00 	9096.56140 	1.59686
0.830 	0.0 	1.4573781170 	0.1064017887 	1899.71343 	3.30624e+00 	5.33031e+00 	9128.56018 	1.61689
0.825 	0.0 	1.4585803961 	0.1064895585 	1909.86199 	3.33992e+00 	5.29041e+00 	9160.13574 	1.63630
0.820 	0.0 	1.4597591253 	0.1065756088 	1920.17041 	3.37233e+00 	5.25031e+00 	9191.26126 	1.65512
0.815 	0.0 	1.4609138256 	0.1066599045 	1930.64094 	3.40350e+00 	5.21002e+00 	9222.07282 	1.67337
0.810 	0.0 	1.4620393575 	0.1067420707 	1941.27849 	3.43345e+00 	5.16953e+00 	9252.28888 	1.69102
0.805 	0.0 	1.4631369842 	0.1068221996 	1952.08453 	3.46221e+00 	5.12885e+00 	9281.95498 	1.70809
0.800 	0.0 	1.4642090111 	0.1069004596 	1963.07132 	3.48982e+00 	5.08795e+00 	9311.16721 	1.72460
0.795 	0.0 	1.4652524021 	0.1069766290 	1974.23416 	3.51629e+00 	5.04688e+00 	9339.80368 	1.74054
0.790 	0.0 	1.4662671073 	0.1070507041 	1985.57797 	3.54164e+00 	5.00562e+00 	9367.87195 	1.75593
0.785 	0.0 	1.4672488264 	0.1071223707 	1997.10732 	3.56589e+00 	4.96417e+00 	9395.13682 	1.77072
0.780 	0.0 	1.4682017610 	0.1071919356 	2008.82367 	3.58905e+00 	4.92256e+00 	9421.92934 	1.78499
0.775 	0.0 	1.4691213748 	0.1072590677 	2020.73439 	3.61115e+00 	4.88077e+00 	9447.90978 	1.79868
0.770 	0.0 	1.4700106303 	0.1073239833 	2032.84124 	3.63219e+00 	4.83881e+00 	9473.27275 	1.81182
0.765 	0.0 	1.4708639272 	0.1073862733 	2045.14777 	3.65220e+00 	4.79668e+00 	9497.75901 	1.82439
0.760 	0.0 	1.4716833471 	0.1074460899 	2057.65956 	3.67119e+00 	4.75440e+00 	9521.44193 	1.83640
0.755 	0.0 	1.4724667995 	0.1075032803 	2070.37836 	3.68916e+00 	4.71197e+00 	9544.31675 	1.84786
0.750 	0.0 	1.4732157147 	0.1075579492 	2083.31864 	3.70616e+00 	4.66935e+00 	9566.24787 	1.85875
0.745 	0.0 	1.4739286747 	0.1076099934 	2096.47567 	3.72217e+00 	4.62660e+00 	9587.34017 	1.86908
0.740 	0.0 	1.4746061265 	0.1076594455 	2109.85395 	3.73721e+00 	4.58372e+00 	9607.55806 	1.87887
0.735 	0.0 	1.4752426099 	0.1077059071 	2123.46075 	3.75130e+00 	4.54068e+00 	9626.56266 	1.88805
0.730 	0.0 	1.4758438459 	0.1077497957 	2137.29749 	3.76443e+00 	4.49753e+00 	9644.78677 	1.89670
0.725 	0.0 	1.4764131497 	0.1077913551 	2151.38709 	3.77660e+00 	4.45421e+00 	9661.76625 	1.90471
0.720 	0.0 	1.4769365462 	0.1078295616 	2165.70391 	3.78788e+00 	4.41081e+00 	9677.80575 	1.91222
0.715 	0.0 	1.4774186634 	0.1078647545 	2180.26710 	3.79823e+00 	4.36731e+00 	9692.82001 	1.91916
0.710 	0.0 	1.4778596085 	0.1078969419 	2195.08129 	3.80768e+00 	4.32372e+00 	9706.60016 	1.92552
0.705 	0.0 	1.4782626015 	0.1079263586 	2210.15784 	3.81623e+00 	4.28002e+00 	9719.32207 	1.93132
0.700 	0.0 	1.4786215592 	0.1079525604 	2225.49944 	3.82390e+00 	4.23621e+00 	9730.68321 	1.93652
0.695 	0.0 	1.4789412813 	0.1079758975 	2241.10884 	3.83069e+00 	4.19233e+00 	9740.94529 	1.94117
0.690 	0.0 	1.4792190840 	0.1079961744 	2256.99143 	3.83662e+00 	4.14838e+00 	9749.87318 	1.94522
0.685 	0.0 	1.4794567724 	0.1080135231 	2273.15239 	3.84168e+00 	4.10437e+00 	9757.73731 	1.94874
0.680 	0.0 	1.4796469071 	0.1080274005 	2289.60380 	3.84589e+00 	4.06027e+00 	9763.91052 	1.95161
0.675 	0.0 	1.4798003856 	0.1080386023 	2306.34413 	3.84927e+00 	4.01614e+00 	9769.05534 	1.95394
0.670 	0.0 	1.4799102869 	0.1080466231 	2323.38159 	3.85182e+00 	3.97197e+00 	9772.84087 	1.95570
0.665 	0.0 	1.4799798129 	0.1080516968 	2340.72172 	3.85353e+00 	3.92779e+00 	9775.52167 	1.95693
0.660 	0.0 	1.4800068185 	0.1080536674 	2358.37894 	3.85444e+00 	3.88355e+00 	9776.69972 	1.95755
0.655 	0.0 	1.4799899309 	0.1080524341 	2376.35632 	3.85455e+00 	3.83930e+00 	9776.38789 	1.95759
0.657 	0.0 	1.4800022388 	0.1080533329 	2370.11819 	3.85459e+00 	3.85457e+00 	9776.71291 	1.95765
