
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9876672765 	0.0720099929 	6514.67095 	2.90383e-01 	6.93071e-01 	132950.23370 	4.50326
0.900 	0.0 	0.9896778495 	0.0721565855 	6541.36367 	2.97336e-01 	6.89764e-01 	133795.29379 	4.62155
0.895 	0.0 	0.9916978479 	0.0723038655 	6568.37173 	3.04058e-01 	6.86439e-01 	134649.70258 	4.73685
0.890 	0.0 	0.9937316643 	0.0724521534 	6595.46321 	3.10457e-01 	6.83128e-01 	135524.98370 	4.84809
0.885 	0.0 	0.9956655139 	0.0725931514 	6622.76600 	3.16589e-01 	6.79795e-01 	136377.90521 	4.95565
0.880 	0.0 	0.9976394691 	0.0727370738 	6650.88994 	3.22621e-01 	6.76381e-01 	137245.09322 	5.06208
0.875 	0.0 	0.9996640018 	0.0728846844 	6679.48542 	3.28517e-01 	6.72935e-01 	138128.64668 	5.16679
0.870 	0.0 	1.0016786029 	0.0730315707 	6708.54726 	3.34232e-01 	6.69450e-01 	139016.76780 	5.26922
0.865 	0.0 	1.0036757275 	0.0731771825 	6738.18940 	3.39807e-01 	6.65907e-01 	139895.76246 	5.36954
0.860 	0.0 	1.0056970117 	0.0733245563 	6768.13102 	3.45209e-01 	6.62349e-01 	140778.68547 	5.46728
0.855 	0.0 	1.0076339684 	0.0734657807 	6798.44624 	3.50394e-01 	6.58755e-01 	141650.29653 	5.56232
0.850 	0.0 	1.0096125026 	0.0736100370 	6829.32766 	3.55465e-01 	6.55113e-01 	142540.72903 	5.65605
0.845 	0.0 	1.0115462068 	0.0737510242 	6860.74432 	3.60401e-01 	6.51406e-01 	143402.95555 	5.74725
0.840 	0.0 	1.0135480018 	0.0738969769 	6892.62127 	3.65216e-01 	6.47670e-01 	144300.04216 	5.83734
0.835 	0.0 	1.0154554984 	0.0740360534 	6924.77573 	3.69847e-01 	6.43881e-01 	145149.11080 	5.92382
0.830 	0.0 	1.0173365830 	0.0741732037 	6957.36881 	3.74308e-01 	6.40087e-01 	146027.65954 	6.00927
0.825 	0.0 	1.0192498760 	0.0743127028 	6990.74333 	3.78650e-01 	6.36272e-01 	146929.95886 	6.09360
0.820 	0.0 	1.0212332406 	0.0744573117 	7024.81714 	3.82910e-01 	6.32414e-01 	147856.06127 	6.17693
0.815 	0.0 	1.0231654330 	0.0745981891 	7059.22039 	3.86989e-01 	6.28545e-01 	148789.59116 	6.25844
0.810 	0.0 	1.0250599087 	0.0747363164 	7094.45333 	3.90984e-01 	6.24592e-01 	149685.47945 	6.33763
0.805 	0.0 	1.0269639116 	0.0748751386 	7129.87926 	3.94820e-01 	6.20654e-01 	150597.96466 	6.41499
0.800 	0.0 	1.0287726103 	0.0750070109 	7166.42243 	3.98566e-01 	6.16597e-01 	151470.86448 	6.49049
0.795 	0.0 	1.0305826638 	0.0751389822 	7203.44706 	4.02178e-01 	6.12522e-01 	152357.08938 	6.56451
0.790 	0.0 	1.0324401169 	0.0752744105 	7241.08705 	4.05706e-01 	6.08416e-01 	153248.05782 	6.63688
0.785 	0.0 	1.0342121379 	0.0754036089 	7279.41372 	4.09092e-01 	6.04255e-01 	154118.75311 	6.70726
0.780 	0.0 	1.0359155647 	0.0755278060 	7317.63981 	4.12265e-01 	6.00135e-01 	154975.34243 	6.77450
0.775 	0.0 	1.0376401256 	0.0756535438 	7357.29143 	4.15457e-01 	5.95888e-01 	155832.61791 	6.84192
0.770 	0.0 	1.0393519996 	0.0757783570 	7397.70445 	4.18519e-01 	5.91592e-01 	156685.18338 	6.90724
0.765 	0.0 	1.0409945831 	0.0758981178 	7438.73365 	4.21442e-01 	5.87259e-01 	157520.75807 	6.97054
0.760 	0.0 	1.0426006239 	0.0760152146 	7480.79631 	4.24291e-01 	5.82831e-01 	158310.34902 	7.03113
0.755 	0.0 	1.0441075841 	0.0761250866 	7523.16173 	4.26984e-01 	5.78397e-01 	159069.81140 	7.08918
0.750 	0.0 	1.0456365250 	0.0762365617 	7566.77054 	4.29619e-01 	5.73855e-01 	159833.90475 	7.14625
0.745 	0.0 	1.0471171767 	0.0763445163 	7611.22637 	4.32159e-01 	5.69243e-01 	160552.41365 	7.20040
0.740 	0.0 	1.0484619495 	0.0764425632 	7656.42694 	4.34616e-01 	5.64470e-01 	161166.16827 	7.25039
0.735 	0.0 	1.0499361967 	0.0765500512 	7702.43023 	4.36889e-01 	5.59868e-01 	161939.19280 	7.30272
0.730 	0.0 	1.0513374541 	0.0766522167 	7748.22448 	4.38987e-01 	5.55334e-01 	162720.44153 	7.35354
0.725 	0.0 	1.0526544108 	0.0767482356 	7796.08060 	4.41034e-01 	5.50615e-01 	163426.66179 	7.40134
0.720 	0.0 	1.0540058665 	0.0768467706 	7844.71986 	4.42979e-01 	5.45882e-01 	164166.58071 	7.44850
0.715 	0.0 	1.0551963019 	0.0769335643 	7894.24140 	4.44784e-01 	5.41090e-01 	164834.94221 	7.49237
0.710 	0.0 	1.0564264676 	0.0770232563 	7944.75156 	4.46522e-01 	5.36255e-01 	165488.67849 	7.53390
0.705 	0.0 	1.0575104989 	0.0771022922 	7996.21273 	4.48116e-01 	5.31366e-01 	166098.95803 	7.57313
0.700 	0.0 	1.0584332880 	0.0771695714 	8049.07867 	4.49604e-01 	5.26360e-01 	166604.57988 	7.60811
0.695 	0.0 	1.0594940303 	0.0772469113 	8102.93574 	4.51034e-01 	5.21338e-01 	167156.84788 	7.64229
0.690 	0.0 	1.0603457973 	0.0773090135 	8157.90033 	4.52330e-01 	5.16220e-01 	167594.16726 	7.67196
0.685 	0.0 	1.0612030330 	0.0773715144 	8213.34908 	4.53484e-01 	5.11185e-01 	168084.97169 	7.70161
0.680 	0.0 	1.0619579801 	0.0774265567 	8269.95180 	4.54510e-01 	5.06107e-01 	168550.16786 	7.72939
0.675 	0.0 	1.0625872314 	0.0774724347 	8328.50843 	4.55445e-01 	5.00882e-01 	168894.95041 	7.75195
0.670 	0.0 	1.0632499045 	0.0775207502 	8387.78096 	4.56289e-01 	4.95675e-01 	169275.88760 	7.77413
0.665 	0.0 	1.0636740975 	0.0775516781 	8448.76073 	4.57026e-01 	4.90300e-01 	169442.69584 	7.78815
0.660 	0.0 	1.0638878453 	0.0775672612 	8511.08947 	4.57630e-01 	4.84844e-01 	169488.87918 	7.79742
0.655 	0.0 	1.0644304972 	0.0776068262 	8574.22353 	4.58121e-01 	4.79573e-01 	169864.31052 	7.81511
0.650 	0.0 	1.0647850291 	0.0776326756 	8639.15519 	4.58503e-01 	4.74189e-01 	170074.95846 	7.82612
0.645 	0.0 	1.0649611131 	0.0776455137 	8705.41329 	4.58759e-01 	4.68744e-01 	170177.18466 	7.83260
0.640 	0.0 	1.0650423130 	0.0776514336 	8771.72111 	4.58900e-01 	4.63353e-01 	170237.93862 	7.83661
0.635 	0.0 	1.0650817173 	0.0776543070 	8841.04603 	4.58940e-01 	4.57828e-01 	170250.46001 	7.83729
0.636 	0.0 	1.0650412241 	0.0776513542 	8826.92991 	4.58938e-01 	4.58934e-01 	170226.99730 	7.83676
