
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450273727 	0.1055414150 	1473.72292 	3.55173e+00 	7.75601e+00 	5687.59479 	1.10079
0.895 	0.0 	1.4463878026 	0.1056407729 	1480.61066 	3.62638e+00 	7.70630e+00 	5709.15441 	1.12606
0.890 	0.0 	1.4477329793 	0.1057390163 	1487.59894 	3.69818e+00 	7.65632e+00 	5730.62452 	1.15054
0.885 	0.0 	1.4490622686 	0.1058360988 	1494.68936 	3.76728e+00 	7.60608e+00 	5751.98634 	1.17425
0.880 	0.0 	1.4503766909 	0.1059320951 	1501.88642 	3.83383e+00 	7.55555e+00 	5773.24981 	1.19723
0.875 	0.0 	1.4516735235 	0.1060268064 	1509.19030 	3.89793e+00 	7.50475e+00 	5794.36622 	1.21952
0.870 	0.0 	1.4529541629 	0.1061203346 	1516.60308 	3.95969e+00 	7.45368e+00 	5815.37307 	1.24115
0.865 	0.0 	1.4542163991 	0.1062125183 	1524.12715 	4.01921e+00 	7.40235e+00 	5836.22861 	1.26212
0.860 	0.0 	1.4554596304 	0.1063033136 	1531.76399 	4.07656e+00 	7.35076e+00 	5856.90360 	1.28247
0.855 	0.0 	1.4566842479 	0.1063927491 	1539.51878 	4.13185e+00 	7.29889e+00 	5877.41733 	1.30223
0.850 	0.0 	1.4578897731 	0.1064807898 	1547.39284 	4.18513e+00 	7.24676e+00 	5897.75353 	1.32140
0.845 	0.0 	1.4590741130 	0.1065672831 	1555.38725 	4.23648e+00 	7.19437e+00 	5917.85232 	1.33999
0.840 	0.0 	1.4602389966 	0.1066523550 	1563.50490 	4.28594e+00 	7.14172e+00 	5937.76498 	1.35803
0.835 	0.0 	1.4613812790 	0.1067357759 	1571.74759 	4.33357e+00 	7.08882e+00 	5957.44162 	1.37552
0.830 	0.0 	1.4625007068 	0.1068175272 	1580.11762 	4.37942e+00 	7.03567e+00 	5976.85696 	1.39247
0.825 	0.0 	1.4635977121 	0.1068976405 	1588.61969 	4.42355e+00 	6.98227e+00 	5996.02599 	1.40889
0.820 	0.0 	1.4646701252 	0.1069759575 	1597.25428 	4.46598e+00 	6.92862e+00 	6014.89859 	1.42480
0.815 	0.0 	1.4657173570 	0.1070524353 	1606.02460 	4.50676e+00 	6.87474e+00 	6033.44788 	1.44018
0.810 	0.0 	1.4667402491 	0.1071271354 	1614.93326 	4.54593e+00 	6.82062e+00 	6051.72614 	1.45507
0.805 	0.0 	1.4677363069 	0.1071998753 	1623.98347 	4.58353e+00 	6.76627e+00 	6069.64748 	1.46945
0.800 	0.0 	1.4687065745 	0.1072707315 	1633.17979 	4.61958e+00 	6.71168e+00 	6087.24675 	1.48334
0.795 	0.0 	1.4696487513 	0.1073395357 	1642.52435 	4.65413e+00 	6.65686e+00 	6104.41678 	1.49673
0.790 	0.0 	1.4705643987 	0.1074064021 	1652.01829 	4.68718e+00 	6.60183e+00 	6121.26834 	1.50964
0.785 	0.0 	1.4714628362 	0.1074720136 	1661.67534 	4.71874e+00 	6.54655e+00 	6137.79830 	1.52204
0.780 	0.0 	1.4723199211 	0.1075346029 	1671.47918 	4.74890e+00 	6.49109e+00 	6153.79115 	1.53398
0.775 	0.0 	1.4731460718 	0.1075949329 	1681.44339 	4.77764e+00 	6.43543e+00 	6169.30850 	1.54542
0.770 	0.0 	1.4739426888 	0.1076531058 	1691.57043 	4.80500e+00 	6.37956e+00 	6184.40049 	1.55639
0.765 	0.0 	1.4747073531 	0.1077089449 	1701.86326 	4.83099e+00 	6.32351e+00 	6198.97838 	1.56687
0.760 	0.0 	1.4754399619 	0.1077624427 	1712.32535 	4.85563e+00 	6.26728e+00 	6213.07266 	1.57687
0.755 	0.0 	1.4761404663 	0.1078135960 	1722.96089 	4.87894e+00 	6.21086e+00 	6226.63670 	1.58639
0.750 	0.0 	1.4768075235 	0.1078623067 	1733.77526 	4.90094e+00 	6.15426e+00 	6239.65196 	1.59544
0.745 	0.0 	1.4774415382 	0.1079086046 	1744.77080 	4.92165e+00 	6.09749e+00 	6252.10633 	1.60400
0.740 	0.0 	1.4780411369 	0.1079523889 	1755.94953 	4.94108e+00 	6.04056e+00 	6263.96802 	1.61208
0.735 	0.0 	1.4786061333 	0.1079936461 	1767.31677 	4.95926e+00 	5.98349e+00 	6275.21870 	1.61967
0.730 	0.0 	1.4791373638 	0.1080324371 	1778.87455 	4.97618e+00 	5.92627e+00 	6285.91997 	1.62680
0.725 	0.0 	1.4796311467 	0.1080684934 	1790.63004 	4.99188e+00 	5.86891e+00 	6295.90080 	1.63344
0.720 	0.0 	1.4800898035 	0.1081019848 	1802.58420 	5.00636e+00 	5.81143e+00 	6305.23966 	1.63959
0.715 	0.0 	1.4805110661 	0.1081327455 	1814.74188 	5.01964e+00 	5.75382e+00 	6313.87999 	1.64525
0.710 	0.0 	1.4808933680 	0.1081606608 	1827.10718 	5.03173e+00 	5.69610e+00 	6321.73051 	1.65042
0.705 	0.0 	1.4812436788 	0.1081862398 	1839.68745 	5.04265e+00 	5.63829e+00 	6329.11564 	1.65515
0.700 	0.0 	1.4815556338 	0.1082090179 	1852.48593 	5.05241e+00 	5.58038e+00 	6335.72806 	1.65938
0.695 	0.0 	1.4818306465 	0.1082290985 	1865.50585 	5.06102e+00 	5.52240e+00 	6341.57045 	1.66313
0.690 	0.0 	1.4820675096 	0.1082463934 	1878.75098 	5.06850e+00 	5.46434e+00 	6346.69712 	1.66640
0.685 	0.0 	1.4822662926 	0.1082609073 	1892.22732 	5.07485e+00 	5.40622e+00 	6351.01790 	1.66917
0.680 	0.0 	1.4824291341 	0.1082727963 	1905.93992 	5.08010e+00 	5.34805e+00 	6354.64739 	1.67149
0.675 	0.0 	1.4825515697 	0.1082817345 	1919.89286 	5.08425e+00 	5.28983e+00 	6357.40019 	1.67330
0.670 	0.0 	1.4826386644 	0.1082880920 	1934.09035 	5.08732e+00 	5.23158e+00 	6359.46863 	1.67466
0.665 	0.0 	1.4826872653 	0.1082916388 	1948.53849 	5.08932e+00 	5.17332e+00 	6360.72815 	1.67554
0.660 	0.0 	1.4827000185 	0.1082925681 	1963.24640 	5.09025e+00 	5.11505e+00 	6361.24826 	1.67596
0.655 	0.0 	1.4826772647 	0.1082909043 	1978.21679 	5.09015e+00 	5.05677e+00 	6361.07331 	1.67593
0.658 	0.0 	1.4827317403 	0.1082948906 	1969.61667 	5.09019e+00 	5.09019e+00 	6361.57423 	1.67595
