
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452432156 	0.1055595640 	1459.51290 	3.60453e+00 	7.87003e+00 	5564.16051 	1.09258
0.895 	0.0 	1.4465982656 	0.1056585309 	1466.33713 	3.68027e+00 	7.81955e+00 	5585.18389 	1.11766
0.890 	0.0 	1.4479380649 	0.1057563836 	1473.26098 	3.75312e+00 	7.76879e+00 	5606.11894 	1.14194
0.885 	0.0 	1.4492619908 	0.1058530765 	1480.28601 	3.82322e+00 	7.71776e+00 	5626.94748 	1.16546
0.880 	0.0 	1.4505710432 	0.1059486828 	1487.41665 	3.89074e+00 	7.66645e+00 	5647.67896 	1.18826
0.875 	0.0 	1.4518625302 	0.1060430057 	1494.65311 	3.95577e+00 	7.61486e+00 	5668.26617 	1.21037
0.870 	0.0 	1.4531378120 	0.1061361447 	1501.99743 	4.01843e+00 	7.56301e+00 	5688.74520 	1.23182
0.865 	0.0 	1.4543947073 	0.1062279403 	1509.45200 	4.07881e+00 	7.51089e+00 	5709.07561 	1.25263
0.860 	0.0 	1.4556326139 	0.1063183485 	1517.01828 	4.13698e+00 	7.45850e+00 	5729.22891 	1.27281
0.855 	0.0 	1.4568519147 	0.1064073974 	1524.70135 	4.19307e+00 	7.40583e+00 	5749.22364 	1.29240
0.850 	0.0 	1.4580521265 	0.1064950519 	1532.50254 	4.24712e+00 	7.35289e+00 	5769.04392 	1.31141
0.845 	0.0 	1.4592311859 	0.1065811611 	1540.42293 	4.29920e+00 	7.29969e+00 	5788.63181 	1.32985
0.840 	0.0 	1.4603907938 	0.1066658495 	1548.46535 	4.34938e+00 	7.24624e+00 	5808.03684 	1.34774
0.835 	0.0 	1.4615278463 	0.1067488901 	1556.63161 	4.39769e+00 	7.19253e+00 	5827.21075 	1.36508
0.830 	0.0 	1.4626420805 	0.1068302638 	1564.92401 	4.44420e+00 	7.13857e+00 	5846.12885 	1.38189
0.825 	0.0 	1.4637339234 	0.1069100019 	1573.34715 	4.48895e+00 	7.08435e+00 	5864.80550 	1.39817
0.820 	0.0 	1.4648012297 	0.1069879476 	1581.90154 	4.53199e+00 	7.02988e+00 	5883.19206 	1.41394
0.815 	0.0 	1.4658433879 	0.1070640563 	1590.59030 	4.57335e+00 	6.97518e+00 	5901.26235 	1.42919
0.810 	0.0 	1.4668613157 	0.1071383953 	1599.41614 	4.61307e+00 	6.92024e+00 	5919.06759 	1.44395
0.805 	0.0 	1.4678524550 	0.1072107777 	1608.38213 	4.65120e+00 	6.86506e+00 	5936.52389 	1.45821
0.800 	0.0 	1.4688178635 	0.1072812804 	1617.49278 	4.68776e+00 	6.80964e+00 	5953.66514 	1.47198
0.795 	0.0 	1.4697552608 	0.1073497371 	1626.75022 	4.72279e+00 	6.75399e+00 	5970.38750 	1.48525
0.790 	0.0 	1.4706661855 	0.1074162601 	1636.15560 	4.75631e+00 	6.69813e+00 	5986.79790 	1.49804
0.785 	0.0 	1.4715600871 	0.1074815416 	1645.72261 	4.78831e+00 	6.64201e+00 	6002.89526 	1.51034
0.780 	0.0 	1.4724126324 	0.1075438006 	1655.43486 	4.81889e+00 	6.58572e+00 	6018.46713 	1.52216
0.775 	0.0 	1.4732343477 	0.1076038080 	1665.30591 	4.84804e+00 	6.52922e+00 	6033.57494 	1.53350
0.770 	0.0 	1.4740266172 	0.1076616648 	1675.33821 	4.87578e+00 	6.47252e+00 	6048.26722 	1.54437
0.765 	0.0 	1.4747870618 	0.1077171969 	1685.53464 	4.90212e+00 	6.41563e+00 	6062.45805 	1.55475
0.760 	0.0 	1.4755155685 	0.1077703963 	1695.89869 	4.92710e+00 	6.35855e+00 	6076.17667 	1.56467
0.755 	0.0 	1.4762120767 	0.1078212587 	1706.43447 	4.95073e+00 	6.30129e+00 	6089.37774 	1.57410
0.750 	0.0 	1.4768757229 	0.1078697210 	1717.14720 	4.97304e+00 	6.24384e+00 	6102.06924 	1.58306
0.745 	0.0 	1.4775055432 	0.1079157132 	1728.03942 	4.99403e+00 	6.18623e+00 	6114.16216 	1.59154
0.740 	0.0 	1.4781018438 	0.1079592575 	1739.11294 	5.01373e+00 	6.12845e+00 	6125.70840 	1.59954
0.735 	0.0 	1.4786630954 	0.1080002420 	1750.37313 	5.03215e+00 	6.07053e+00 	6136.64829 	1.60706
0.730 	0.0 	1.4791910094 	0.1080387917 	1761.82196 	5.04930e+00 	6.01247e+00 	6147.05721 	1.61412
0.725 	0.0 	1.4796816567 	0.1080746197 	1773.46651 	5.06521e+00 	5.95425e+00 	6156.76470 	1.62069
0.720 	0.0 	1.4801373323 	0.1081078939 	1785.30778 	5.07988e+00 	5.89592e+00 	6165.84664 	1.62678
0.715 	0.0 	1.4805558124 	0.1081384520 	1797.35056 	5.09334e+00 	5.83746e+00 	6174.24843 	1.63239
0.710 	0.0 	1.4809367414 	0.1081662678 	1809.59870 	5.10559e+00 	5.77889e+00 	6181.92832 	1.63751
0.705 	0.0 	1.4812834101 	0.1081915814 	1822.06004 	5.11665e+00 	5.72023e+00 	6189.06003 	1.64218
0.700 	0.0 	1.4815931126 	0.1082141954 	1834.73719 	5.12653e+00 	5.66147e+00 	6195.48605 	1.64637
0.695 	0.0 	1.4818660493 	0.1082341248 	1847.63357 	5.13526e+00 	5.60263e+00 	6201.16252 	1.65008
0.690 	0.0 	1.4821010386 	0.1082512831 	1860.75293 	5.14282e+00 	5.54373e+00 	6206.14193 	1.65331
0.685 	0.0 	1.4822981641 	0.1082656767 	1874.10114 	5.14926e+00 	5.48475e+00 	6210.33747 	1.65606
0.680 	0.0 	1.4824595154 	0.1082774573 	1887.68322 	5.15457e+00 	5.42573e+00 	6213.85931 	1.65835
0.675 	0.0 	1.4825809954 	0.1082863260 	1901.50320 	5.15876e+00 	5.36666e+00 	6216.54756 	1.66014
0.670 	0.0 	1.4826667274 	0.1082925842 	1915.56536 	5.16186e+00 	5.30757e+00 	6218.53141 	1.66148
0.665 	0.0 	1.4827144869 	0.1082960694 	1929.87563 	5.16388e+00 	5.24846e+00 	6219.74755 	1.66234
0.660 	0.0 	1.4827265976 	0.1082969515 	1944.44298 	5.16482e+00 	5.18934e+00 	6220.24425 	1.66275
0.655 	0.0 	1.4827034052 	0.1082952556 	1959.27018 	5.16470e+00 	5.13022e+00 	6220.06432 	1.66272
0.658 	0.0 	1.4827608377 	0.1082994586 	1950.59837 	5.16474e+00 	5.16474e+00 	6220.58194 	1.66274
