
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4115174874 	0.1030002788 	2427.45753 	1.64303e+00 	3.62972e+00 	17737.44651 	1.66438
0.895 	0.0 	1.4132022460 	0.1031232180 	2438.48241 	1.67815e+00 	3.60779e+00 	17817.70941 	1.70358
0.890 	0.0 	1.4148743235 	0.1032452317 	2449.66551 	1.71197e+00 	3.58571e+00 	17898.00161 	1.74161
0.885 	0.0 	1.4165306954 	0.1033660989 	2461.01782 	1.74456e+00 	3.56349e+00 	17978.04873 	1.77854
0.880 	0.0 	1.4181762743 	0.1034861785 	2472.54220 	1.77600e+00 	3.54112e+00 	18058.22941 	1.81445
0.875 	0.0 	1.4198023468 	0.1036048342 	2484.24052 	1.80633e+00 	3.51859e+00 	18137.91056 	1.84934
0.870 	0.0 	1.4214148527 	0.1037224998 	2496.11620 	1.83560e+00 	3.49593e+00 	18217.41149 	1.88326
0.865 	0.0 	1.4230079838 	0.1038387514 	2508.17197 	1.86384e+00 	3.47311e+00 	18296.60859 	1.91625
0.860 	0.0 	1.4245796885 	0.1039534391 	2520.40267 	1.89108e+00 	3.45017e+00 	18375.51340 	1.94833
0.855 	0.0 	1.4261356746 	0.1040669797 	2532.83936 	1.91741e+00 	3.42704e+00 	18453.90476 	1.97956
0.850 	0.0 	1.4276752853 	0.1041793251 	2545.47004 	1.94284e+00 	3.40377e+00 	18531.98408 	2.00995
0.845 	0.0 	1.4291929852 	0.1042900713 	2558.29445 	1.96736e+00 	3.38036e+00 	18609.66909 	2.03952
0.840 	0.0 	1.4306879692 	0.1043991594 	2571.32235 	1.99104e+00 	3.35679e+00 	18686.49347 	2.06826
0.835 	0.0 	1.4321607006 	0.1045066233 	2584.55088 	2.01388e+00 	3.33309e+00 	18762.93899 	2.09622
0.830 	0.0 	1.4336097438 	0.1046123584 	2597.99144 	2.03590e+00 	3.30924e+00 	18838.70927 	2.12341
0.825 	0.0 	1.4350338442 	0.1047162731 	2611.64884 	2.05714e+00 	3.28524e+00 	18913.53440 	2.14981
0.820 	0.0 	1.4364303662 	0.1048181750 	2625.52175 	2.07760e+00 	3.26110e+00 	18987.67677 	2.17546
0.815 	0.0 	1.4378045919 	0.1049184500 	2639.61840 	2.09730e+00 	3.23681e+00 	19061.04942 	2.20037
0.810 	0.0 	1.4391440422 	0.1050161871 	2653.93612 	2.11626e+00 	3.21240e+00 	19133.06593 	2.22450
0.805 	0.0 	1.4404575826 	0.1051120333 	2668.49459 	2.13449e+00 	3.18782e+00 	19204.48411 	2.24793
0.800 	0.0 	1.4417423042 	0.1052057765 	2683.29860 	2.15203e+00 	3.16310e+00 	19274.65178 	2.27063
0.795 	0.0 	1.4429991521 	0.1052974858 	2698.34600 	2.16887e+00 	3.13824e+00 	19343.85347 	2.29262
0.790 	0.0 	1.4442198616 	0.1053865578 	2713.63950 	2.18502e+00 	3.11324e+00 	19411.38693 	2.31384
0.785 	0.0 	1.4454103801 	0.1054734267 	2729.18393 	2.20049e+00 	3.08811e+00 	19477.87151 	2.33435
0.780 	0.0 	1.4465779683 	0.1055586235 	2745.00630 	2.21528e+00 	3.06283e+00 	19543.26295 	2.35412
0.775 	0.0 	1.4476973215 	0.1056402993 	2761.08037 	2.22943e+00 	3.03741e+00 	19606.79360 	2.37319
0.770 	0.0 	1.4487836987 	0.1057195689 	2777.42433 	2.24294e+00 	3.01188e+00 	19668.81175 	2.39153
0.765 	0.0 	1.4498272702 	0.1057957145 	2794.04353 	2.25580e+00 	2.98621e+00 	19728.53138 	2.40908
0.760 	0.0 	1.4508328022 	0.1058690839 	2810.93625 	2.26803e+00 	2.96043e+00 	19786.94875 	2.42594
0.755 	0.0 	1.4517973993 	0.1059394661 	2828.12810 	2.27964e+00 	2.93450e+00 	19843.13571 	2.44203
0.750 	0.0 	1.4527220794 	0.1060069357 	2845.62234 	2.29065e+00 	2.90842e+00 	19897.13021 	2.45737
0.745 	0.0 	1.4536140104 	0.1060720157 	2863.41719 	2.30103e+00 	2.88227e+00 	19950.23756 	2.47206
0.740 	0.0 	1.4544617789 	0.1061338731 	2881.51835 	2.31081e+00 	2.85601e+00 	20000.98397 	2.48599
0.735 	0.0 	1.4552638585 	0.1061923965 	2899.92965 	2.31999e+00 	2.82964e+00 	20049.49475 	2.49916
0.730 	0.0 	1.4560185568 	0.1062474624 	2918.66870 	2.32858e+00 	2.80315e+00 	20095.24968 	2.51153
0.725 	0.0 	1.4567357030 	0.1062997885 	2937.73552 	2.33659e+00 	2.77656e+00 	20139.29196 	2.52321
0.720 	0.0 	1.4574043397 	0.1063485750 	2957.13539 	2.34401e+00 	2.74988e+00 	20180.87821 	2.53412
0.715 	0.0 	1.4580285982 	0.1063941239 	2976.87485 	2.35087e+00 	2.72310e+00 	20219.74636 	2.54425
0.710 	0.0 	1.4585979188 	0.1064356638 	2996.95383 	2.35714e+00 	2.69623e+00 	20255.63012 	2.55357
0.705 	0.0 	1.4591196943 	0.1064737344 	3017.41940 	2.36287e+00 	2.66924e+00 	20288.43327 	2.56208
0.700 	0.0 	1.4595970543 	0.1065085642 	3038.24571 	2.36803e+00 	2.64217e+00 	20318.78801 	2.56984
0.695 	0.0 	1.4600148347 	0.1065390466 	3059.44385 	2.37264e+00 	2.61502e+00 	20345.13303 	2.57671
0.690 	0.0 	1.4603932196 	0.1065666547 	3081.02023 	2.37670e+00 	2.58780e+00 	20369.44709 	2.58286
0.685 	0.0 	1.4607092663 	0.1065897141 	3102.99048 	2.38022e+00 	2.56049e+00 	20389.47599 	2.58811
0.680 	0.0 	1.4609848704 	0.1066098220 	3125.36009 	2.38319e+00 	2.53314e+00 	20407.88530 	2.59270
0.675 	0.0 	1.4612131921 	0.1066264801 	3148.13329 	2.38563e+00 	2.50574e+00 	20423.07254 	2.59647
0.670 	0.0 	1.4613794276 	0.1066386081 	3171.31941 	2.38753e+00 	2.47828e+00 	20434.14335 	2.59937
0.665 	0.0 	1.4614972078 	0.1066472007 	3194.91842 	2.38891e+00 	2.45079e+00 	20442.72644 	2.60154
0.660 	0.0 	1.4615580817 	0.1066516418 	3218.98274 	2.38978e+00 	2.42321e+00 	20446.32725 	2.60273
0.655 	0.0 	1.4615784678 	0.1066531286 	3243.48165 	2.39013e+00 	2.39561e+00 	20448.19252 	2.60328
0.650 	0.0 	1.4615487383 	0.1066509585 	3268.43250 	2.38997e+00 	2.36801e+00 	20447.19203 	2.60308
0.654 	0.0 	1.4616170757 	0.1066559500 	3248.47755 	2.39007e+00 	2.39008e+00 	20448.92462 	2.60316
