
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3295918000 	0.0969787392 	3583.84406 	8.76883e-01 	1.96621e+00 	42463.11927 	2.39665
0.895 	0.0 	1.3315517688 	0.0971217000 	3599.57862 	8.95953e-01 	1.95516e+00 	42684.60642 	2.45430
0.890 	0.0 	1.3335151438 	0.0972649094 	3615.54941 	9.14358e-01 	1.94403e+00 	42908.64998 	2.51046
0.885 	0.0 	1.3354553805 	0.0974064304 	3631.77350 	9.32134e-01 	1.93279e+00 	43130.95873 	2.56505
0.880 	0.0 	1.3373896854 	0.0975475187 	3648.23911 	9.49296e-01 	1.92147e+00 	43354.96770 	2.61825
0.875 	0.0 	1.3393152670 	0.0976879706 	3664.95757 	9.65889e-01 	1.91006e+00 	43579.04893 	2.67009
0.870 	0.0 	1.3412250753 	0.0978272719 	3681.93066 	9.81933e-01 	1.89856e+00 	43801.95763 	2.72057
0.865 	0.0 	1.3431020720 	0.0979641792 	3699.10798 	9.97375e-01 	1.88700e+00 	44024.35027 	2.76962
0.860 	0.0 	1.3449812432 	0.0981012453 	3716.61578 	1.01237e+00 	1.87530e+00 	44248.53779 	2.81769
0.855 	0.0 	1.3468484026 	0.0982374354 	3734.40583 	1.02690e+00 	1.86352e+00 	44470.84603 	2.86452
0.850 	0.0 	1.3486900208 	0.0983717621 	3752.46537 	1.04093e+00 	1.85164e+00 	44692.46683 	2.91016
0.845 	0.0 	1.3505195750 	0.0985052090 	3770.81733 	1.05451e+00 	1.83966e+00 	44913.58844 	2.95470
0.840 	0.0 	1.3523296759 	0.0986372366 	3789.44362 	1.06762e+00 	1.82761e+00 	45135.34512 	2.99816
0.835 	0.0 	1.3541183340 	0.0987677001 	3808.37256 	1.08031e+00 	1.81546e+00 	45355.07847 	3.04051
0.830 	0.0 	1.3558765203 	0.0988959406 	3827.62002 	1.09258e+00 	1.80319e+00 	45571.97142 	3.08175
0.825 	0.0 	1.3576162622 	0.0990228356 	3847.16892 	1.10442e+00 	1.79084e+00 	45788.76198 	3.12197
0.820 	0.0 	1.3593303398 	0.0991478586 	3867.04459 	1.11588e+00 	1.77838e+00 	46002.53504 	3.16109
0.815 	0.0 	1.3610165928 	0.0992708517 	3887.20006 	1.12690e+00 	1.76587e+00 	46216.69250 	3.19923
0.810 	0.0 	1.3626482278 	0.0993898603 	3907.72101 	1.13759e+00 	1.75315e+00 	46420.52141 	3.23605
0.805 	0.0 	1.3642916236 	0.0995097271 	3928.60152 	1.14786e+00 	1.74044e+00 	46632.90574 	3.27232
0.800 	0.0 	1.3658963729 	0.0996267748 	3949.84459 	1.15777e+00 	1.72762e+00 	46840.35319 	3.30745
0.795 	0.0 	1.3674907415 	0.0997430659 	3971.44242 	1.16729e+00 	1.71472e+00 	47048.95281 	3.34168
0.790 	0.0 	1.3690316236 	0.0998554549 	3993.38551 	1.17645e+00 	1.70172e+00 	47251.47048 	3.37480
0.785 	0.0 	1.3705381950 	0.0999653412 	4015.71139 	1.18525e+00 	1.68863e+00 	47451.08179 	3.40693
0.780 	0.0 	1.3720169639 	0.1000731996 	4038.42945 	1.19371e+00 	1.67545e+00 	47649.55756 	3.43816
0.775 	0.0 	1.3734531919 	0.1001779549 	4061.53185 	1.20182e+00 	1.66217e+00 	47843.21113 	3.46831
0.770 	0.0 	1.3748546821 	0.1002801766 	4085.03120 	1.20958e+00 	1.64880e+00 	48032.79166 	3.49741
0.765 	0.0 	1.3762018765 	0.1003784376 	4108.89933 	1.21698e+00 	1.63536e+00 	48217.03063 	3.52540
0.760 	0.0 	1.3775065961 	0.1004736002 	4133.21066 	1.22406e+00 	1.62181e+00 	48397.13886 	3.55240
0.755 	0.0 	1.3787851896 	0.1005668576 	4157.99686 	1.23082e+00 	1.60815e+00 	48574.39588 	3.57845
0.750 	0.0 	1.3800190335 	0.1006568506 	4183.20100 	1.23723e+00 	1.59441e+00 	48748.31040 	3.60354
0.745 	0.0 	1.3811955852 	0.1007426649 	4208.86251 	1.24333e+00 	1.58058e+00 	48913.36488 	3.62735
0.740 	0.0 	1.3823263678 	0.1008251407 	4234.97113 	1.24909e+00 	1.56666e+00 	49073.12347 	3.65010
0.735 	0.0 	1.3833968916 	0.1009032211 	4261.55733 	1.25453e+00 	1.55265e+00 	49225.65181 	3.67169
0.730 	0.0 	1.3844187695 	0.1009777532 	4288.63826 	1.25965e+00 	1.53855e+00 	49372.70743 	3.69222
0.725 	0.0 	1.3853878737 	0.1010484362 	4316.21496 	1.26445e+00 	1.52436e+00 	49511.80023 	3.71154
0.720 	0.0 	1.3863107362 	0.1011157464 	4344.27422 	1.26893e+00 	1.51010e+00 	49646.24915 	3.72984
0.715 	0.0 	1.3871639046 	0.1011779730 	4372.81993 	1.27309e+00 	1.49577e+00 	49771.50736 	3.74689
0.710 	0.0 	1.3879682750 	0.1012366409 	4401.91453 	1.27695e+00 	1.48132e+00 	49888.58766 	3.76274
0.705 	0.0 	1.3887065048 	0.1012904843 	4431.59520 	1.28049e+00 	1.46681e+00 	49998.21707 	3.77743
0.700 	0.0 	1.3894028505 	0.1013412728 	4461.81544 	1.28371e+00 	1.45224e+00 	50104.44063 	3.79119
0.695 	0.0 	1.3900181628 	0.1013861511 	4492.57583 	1.28663e+00 	1.43760e+00 	50195.23605 	3.80332
0.690 	0.0 	1.3905770776 	0.1014269157 	4523.93108 	1.28924e+00 	1.42288e+00 	50280.54807 	3.81444
0.685 	0.0 	1.3910815647 	0.1014637107 	4555.89659 	1.29155e+00 	1.40810e+00 	50358.44726 	3.82441
0.680 	0.0 	1.3915144095 	0.1014952805 	4588.45950 	1.29355e+00 	1.39324e+00 	50423.73024 	3.83294
0.675 	0.0 	1.3918715062 	0.1015213254 	4621.63484 	1.29526e+00 	1.37831e+00 	50476.61832 	3.84004
0.670 	0.0 	1.3921527376 	0.1015418370 	4655.40243 	1.29667e+00 	1.36331e+00 	50516.15133 	3.84567
0.665 	0.0 	1.3924037737 	0.1015601460 	4689.83577 	1.29776e+00 	1.34833e+00 	50558.71151 	3.85077
0.660 	0.0 	1.3925737707 	0.1015725450 	4725.01215 	1.29855e+00 	1.33325e+00 	50585.05536 	3.85417
0.655 	0.0 	1.3926903016 	0.1015810438 	4760.79866 	1.29905e+00 	1.31815e+00 	50607.42546 	3.85672
0.650 	0.0 	1.3927254707 	0.1015836090 	4797.29398 	1.29927e+00 	1.30299e+00 	50610.91477 	3.85745
0.645 	0.0 	1.3926851673 	0.1015806686 	4834.49451 	1.29919e+00 	1.28780e+00 	50606.26397 	3.85708
0.649 	0.0 	1.3927402406 	0.1015846874 	4806.41687 	1.29926e+00 	1.29924e+00 	50611.44102 	3.85737
