
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2472845642 	0.0909597673 	4387.10591 	6.03632e-01 	1.40698e+00 	65311.61918 	2.88349
0.900 	0.0 	1.2493612795 	0.0911112187 	4405.75397 	6.17700e-01 	1.39956e+00 	65680.72854 	2.95751
0.895 	0.0 	1.2514258371 	0.0912617833 	4424.67957 	6.31281e-01 	1.39206e+00 	66049.83023 	3.02950
0.890 	0.0 	1.2534905736 	0.0914123609 	4443.91810 	6.44411e-01 	1.38449e+00 	66421.99733 	3.09970
0.885 	0.0 	1.2555600231 	0.0915632823 	4463.44080 	6.57121e-01 	1.37685e+00 	66795.24573 	3.16813
0.880 	0.0 	1.2576084400 	0.0917126694 	4483.27058 	6.69395e-01 	1.36913e+00 	67168.77076 	3.23479
0.875 	0.0 	1.2596438117 	0.0918611049 	4503.39892 	6.81297e-01 	1.36132e+00 	67538.99085 	3.29976
0.870 	0.0 	1.2616322496 	0.0920061169 	4523.68833 	6.92757e-01 	1.35342e+00 	67901.35018 	3.36264
0.865 	0.0 	1.2636466962 	0.0921530261 	4544.45353 	7.03849e-01 	1.34551e+00 	68278.61654 	3.42452
0.860 	0.0 	1.2656729095 	0.0923007937 	4565.54408 	7.14623e-01 	1.33754e+00 	68658.10427 	3.48508
0.855 	0.0 	1.2676742969 	0.0924467503 	4586.92884 	7.25026e-01 	1.32952e+00 	69038.36684 	3.54418
0.850 	0.0 	1.2696625949 	0.0925917522 	4608.68681 	7.35122e-01 	1.32141e+00 	69416.41225 	3.60190
0.845 	0.0 	1.2716382964 	0.0927358354 	4630.74747 	7.44878e-01 	1.31325e+00 	69796.43075 	3.65829
0.840 	0.0 	1.2735879874 	0.0928780215 	4653.16649 	7.54326e-01 	1.30501e+00 	70172.75987 	3.71327
0.835 	0.0 	1.2755204636 	0.0930189519 	4675.97484 	7.63479e-01 	1.29670e+00 	70549.88202 	3.76709
0.830 	0.0 	1.2774305287 	0.0931582480 	4699.13522 	7.72336e-01 	1.28831e+00 	70923.51207 	3.81952
0.825 	0.0 	1.2793473518 	0.0932980372 	4722.68137 	7.80919e-01 	1.27986e+00 	71301.46690 	3.87093
0.820 	0.0 	1.2812093485 	0.0934338273 	4746.60920 	7.89203e-01 	1.27134e+00 	71672.06744 	3.92090
0.815 	0.0 	1.2830333702 	0.0935668477 	4770.80214 	7.97167e-01 	1.26278e+00 	72039.35808 	3.96945
0.810 	0.0 	1.2848692491 	0.0937007333 	4795.57350 	8.04936e-01 	1.25409e+00 	72408.08889 	4.01715
0.805 	0.0 	1.2866512759 	0.0938306909 	4820.73077 	8.12415e-01 	1.24533e+00 	72771.22150 	4.06353
0.800 	0.0 	1.2884277720 	0.0939602455 	4846.31304 	8.19645e-01 	1.23651e+00 	73134.54709 	4.10880
0.795 	0.0 	1.2901565961 	0.0940863230 	4872.34022 	8.26611e-01 	1.22760e+00 	73491.58375 	4.15280
0.790 	0.0 	1.2918501208 	0.0942098261 	4898.75925 	8.33317e-01 	1.21864e+00 	73841.09224 	4.19538
0.785 	0.0 	1.2935476816 	0.0943336239 	4925.70109 	8.39798e-01 	1.20958e+00 	74196.63240 	4.23722
0.780 	0.0 	1.2951780553 	0.0944525210 	4953.08984 	8.46009e-01 	1.20046e+00 	74543.10661 	4.27770
0.775 	0.0 	1.2967791118 	0.0945692805 	4980.96660 	8.51996e-01 	1.19125e+00 	74879.20870 	4.31672
0.770 	0.0 	1.2983503541 	0.0946838656 	5009.32439 	8.57736e-01 	1.18197e+00 	75214.33231 	4.35470
0.765 	0.0 	1.2998434091 	0.0947927479 	5038.03049 	8.63199e-01 	1.17266e+00 	75535.77130 	4.39105
0.760 	0.0 	1.3013224072 	0.0949006053 	5067.45086 	8.68466e-01 	1.16321e+00 	75857.02694 	4.42656
0.755 	0.0 	1.3027685718 	0.0950060686 	5097.37897 	8.73500e-01 	1.15370e+00 	76173.30909 	4.46086
0.750 	0.0 	1.3041517326 	0.0951069368 	5127.82280 	8.78293e-01 	1.14411e+00 	76476.62277 	4.49365
0.745 	0.0 	1.3054921889 	0.0952046909 	5158.81229 	8.82857e-01 	1.13445e+00 	76771.51386 	4.52511
0.740 	0.0 	1.3067724981 	0.0952980585 	5190.37885 	8.87198e-01 	1.12470e+00 	77052.05613 	4.55504
0.735 	0.0 	1.3080167786 	0.0953887988 	5222.59595 	8.91303e-01 	1.11485e+00 	77329.53081 	4.58386
0.730 	0.0 	1.3091877760 	0.0954741948 	5255.37472 	8.95194e-01 	1.10493e+00 	77586.16995 	4.61089
0.725 	0.0 	1.3103294163 	0.0955574496 	5288.73129 	8.98834e-01 	1.09499e+00 	77849.27600 	4.63725
0.720 	0.0 	1.3113725688 	0.0956335216 	5322.64748 	9.02235e-01 	1.08498e+00 	78087.80549 	4.66163
0.715 	0.0 	1.3124131342 	0.0957094055 	5357.19591 	9.05422e-01 	1.07492e+00 	78332.37968 	4.68531
0.710 	0.0 	1.3133388419 	0.0957769125 	5392.51677 	9.08384e-01 	1.06473e+00 	78547.42258 	4.70690
0.705 	0.0 	1.3142768983 	0.0958453212 	5428.49828 	9.11144e-01 	1.05451e+00 	78767.52220 	4.72767
0.700 	0.0 	1.3150853783 	0.0959042794 	5465.17444 	9.13666e-01 	1.04419e+00 	78954.75302 	4.74619
0.695 	0.0 	1.3158304830 	0.0959586159 	5502.49739 	9.15963e-01 	1.03381e+00 	79130.50881 	4.76332
0.690 	0.0 	1.3165030565 	0.0960076634 	5540.59883 	9.18052e-01 	1.02334e+00 	79282.29721 	4.77845
0.685 	0.0 	1.3170524520 	0.0960477280 	5579.49296 	9.19934e-01 	1.01272e+00 	79393.48399 	4.79096
0.680 	0.0 	1.3176319361 	0.0960899865 	5619.03577 	9.21556e-01 	1.00221e+00 	79541.92085 	4.80416
0.675 	0.0 	1.3181419333 	0.0961271781 	5659.28247 	9.22963e-01 	9.91648e-01 	79671.30046 	4.81558
0.670 	0.0 	1.3185397124 	0.0961561858 	5700.36825 	9.24148e-01 	9.81004e-01 	79770.32160 	4.82485
0.665 	0.0 	1.3188598941 	0.0961795345 	5742.34818 	9.25112e-01 	9.70282e-01 	79853.60585 	4.83258
0.660 	0.0 	1.3191545682 	0.0962010241 	5785.17474 	9.25880e-01 	9.59514e-01 	79927.31888 	4.83889
0.655 	0.0 	1.3192849088 	0.0962105287 	5828.84980 	9.26415e-01 	9.48658e-01 	79953.55178 	4.84232
0.650 	0.0 	1.3193898684 	0.0962181825 	5873.29385 	9.26732e-01 	9.37826e-01 	79983.70074 	4.84503
0.645 	0.0 	1.3194639609 	0.0962235862 	5918.74546 	9.26850e-01 	9.26936e-01 	80005.05104 	4.84640
0.640 	0.0 	1.3193546872 	0.0962156165 	5965.11257 	9.26737e-01 	9.15955e-01 	79972.66223 	4.84465
0.645 	0.0 	1.3194992892 	0.0962261641 	5919.21577 	9.26826e-01 	9.26836e-01 	80009.61116 	4.84629
