
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3904260393 	0.1014429922 	2786.98906 	1.32001e+00 	2.92952e+00 	24270.50049 	1.88559
0.895 	0.0 	1.3922142653 	0.1015734593 	2799.51298 	1.34839e+00 	2.91221e+00 	24386.34914 	1.93036
0.890 	0.0 	1.3939970580 	0.1017035305 	2812.22484 	1.37571e+00 	2.89478e+00 	24502.34309 	1.97377
0.885 	0.0 	1.3957626245 	0.1018323439 	2825.12596 	1.40209e+00 	2.87722e+00 	24618.30540 	2.01604
0.880 	0.0 	1.3975091406 	0.1019597670 	2838.21988 	1.42754e+00 	2.85954e+00 	24733.69579 	2.05710
0.875 	0.0 	1.3992455316 	0.1020864514 	2851.51364 	1.45211e+00 	2.84174e+00 	24849.22299 	2.09706
0.870 	0.0 	1.4009622958 	0.1022117034 	2865.00734 	1.47581e+00 	2.82381e+00 	24964.46297 	2.13594
0.865 	0.0 	1.4026612847 	0.1023356583 	2878.69466 	1.49869e+00 	2.80578e+00 	25079.13277 	2.17374
0.860 	0.0 	1.4043420753 	0.1024582852 	2892.60310 	1.52081e+00 	2.78760e+00 	25193.53928 	2.21057
0.855 	0.0 	1.4060010194 	0.1025793179 	2906.73902 	1.54218e+00 	2.76929e+00 	25307.06121 	2.24643
0.850 	0.0 	1.4076510264 	0.1026996988 	2921.09069 	1.56282e+00 	2.75086e+00 	25421.02529 	2.28139
0.845 	0.0 	1.4092816990 	0.1028186690 	2935.67306 	1.58277e+00 	2.73229e+00 	25534.14198 	2.31543
0.840 	0.0 	1.4108889945 	0.1029359333 	2950.48136 	1.60202e+00 	2.71361e+00 	25646.80454 	2.34857
0.835 	0.0 	1.4124666877 	0.1030510376 	2965.51639 	1.62060e+00 	2.69481e+00 	25757.71353 	2.38075
0.830 	0.0 	1.4140263836 	0.1031648287 	2980.80415 	1.63854e+00 	2.67586e+00 	25868.40135 	2.41212
0.825 	0.0 	1.4155635047 	0.1032769726 	2996.33305 	1.65585e+00 	2.65680e+00 	25978.33388 	2.44265
0.820 	0.0 	1.4170709347 	0.1033869499 	3012.11138 	1.67254e+00 	2.63761e+00 	26086.63077 	2.47229
0.815 	0.0 	1.4185475588 	0.1034946792 	3028.14360 	1.68862e+00 	2.61830e+00 	26193.82800 	2.50109
0.810 	0.0 	1.4200052744 	0.1036010289 	3044.42734 	1.70410e+00 	2.59889e+00 	26300.53801 	2.52911
0.805 	0.0 	1.4214216338 	0.1037043606 	3060.98966 	1.71901e+00 	2.57932e+00 	26404.67994 	2.55623
0.800 	0.0 	1.4228170807 	0.1038061666 	3077.83565 	1.73336e+00 	2.55962e+00 	26508.12157 	2.58260
0.795 	0.0 	1.4241805591 	0.1039056400 	3094.95520 	1.74714e+00 	2.53982e+00 	26610.29546 	2.60816
0.790 	0.0 	1.4255165349 	0.1040031070 	3112.36456 	1.76039e+00 	2.51988e+00 	26710.55075 	2.63290
0.785 	0.0 	1.4268099670 	0.1040974697 	3130.05951 	1.77308e+00 	2.49982e+00 	26808.47951 	2.65678
0.780 	0.0 	1.4280640719 	0.1041889629 	3148.05519 	1.78524e+00 	2.47964e+00 	26904.16782 	2.67984
0.775 	0.0 	1.4292928031 	0.1042786051 	3166.35960 	1.79688e+00 	2.45934e+00 	26998.64784 	2.70213
0.770 	0.0 	1.4304758287 	0.1043649127 	3184.97461 	1.80800e+00 	2.43891e+00 	27089.71350 	2.72351
0.765 	0.0 	1.4316196704 	0.1044483617 	3203.90193 	1.81861e+00 	2.41836e+00 	27178.23435 	2.74405
0.760 	0.0 	1.4327334082 	0.1045296143 	3223.14125 	1.82868e+00 	2.39775e+00 	27266.83391 	2.76394
0.755 	0.0 	1.4337987957 	0.1046073392 	3242.72755 	1.83826e+00 	2.37702e+00 	27351.72960 	2.78293
0.750 	0.0 	1.4348245011 	0.1046821689 	3262.66765 	1.84735e+00 	2.35616e+00 	27434.06431 	2.80110
0.745 	0.0 	1.4358120108 	0.1047542120 	3282.95299 	1.85595e+00 	2.33520e+00 	27513.83110 	2.81844
0.740 	0.0 	1.4367448737 	0.1048222678 	3303.59007 	1.86405e+00 	2.31414e+00 	27589.70497 	2.83487
0.735 	0.0 	1.4376568854 	0.1048888034 	3324.60153 	1.87167e+00 	2.29297e+00 	27664.41758 	2.85054
0.730 	0.0 	1.4384956438 	0.1049499935 	3345.97646 	1.87881e+00 	2.27170e+00 	27733.31890 	2.86520
0.725 	0.0 	1.4392978205 	0.1050085146 	3367.72910 	1.88549e+00 	2.25033e+00 	27800.33482 	2.87912
0.720 	0.0 	1.4400373768 	0.1050624669 	3389.86733 	1.89169e+00 	2.22887e+00 	27861.88779 	2.89201
0.715 	0.0 	1.4407447510 	0.1051140717 	3412.39739 	1.89743e+00 	2.20733e+00 	27921.96063 	2.90419
0.710 	0.0 	1.4413748350 	0.1051600373 	3435.31959 	1.90269e+00 	2.18569e+00 	27975.12718 	2.91524
0.705 	0.0 	1.4419690997 	0.1052033902 	3458.69040 	1.90751e+00 	2.16395e+00 	28026.27484 	2.92555
0.700 	0.0 	1.4425109282 	0.1052429181 	3482.47752 	1.91188e+00 	2.14213e+00 	28072.60440 	2.93489
0.695 	0.0 	1.4429972859 	0.1052783992 	3506.69598 	1.91579e+00 	2.12023e+00 	28114.54160 	2.94330
0.690 	0.0 	1.4434200799 	0.1053092430 	3531.35068 	1.91925e+00 	2.09825e+00 	28150.92381 	2.95071
0.685 	0.0 	1.4438027734 	0.1053371615 	3556.46314 	1.92226e+00 	2.07622e+00 	28184.92419 	2.95734
0.680 	0.0 	1.4441235482 	0.1053605628 	3582.04197 	1.92484e+00 	2.05411e+00 	28213.17686 	2.96296
0.675 	0.0 	1.4443951604 	0.1053803772 	3608.08301 	1.92697e+00 	2.03197e+00 	28238.25059 	2.96776
0.670 	0.0 	1.4445957983 	0.1053950134 	3634.58921 	1.92867e+00 	2.00976e+00 	28255.74978 	2.97139
0.665 	0.0 	1.4447495068 	0.1054062257 	3661.60223 	1.92995e+00 	1.98750e+00 	28270.05109 	2.97423
0.660 	0.0 	1.4448241505 	0.1054116700 	3689.14376 	1.93079e+00 	1.96513e+00 	28275.37989 	2.97579
0.655 	0.0 	1.4448773324 	0.1054155490 	3717.19374 	1.93122e+00 	1.94280e+00 	28281.43544 	2.97685
0.650 	0.0 	1.4448663148 	0.1054147443 	3745.76231 	1.93121e+00 	1.92043e+00 	28282.06343 	2.97696
0.652 	0.0 	1.4448698842 	0.1054150044 	3731.87399 	1.93127e+00 	1.93125e+00 	28282.12292 	2.97704
