
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3820860922 	0.1008292733 	2912.61016 	1.23000e+00 	2.73418e+00 	26807.79528 	1.96419
0.895 	0.0 	1.3839050047 	0.1009619730 	2925.65210 	1.25651e+00 	2.71815e+00 	26937.59193 	2.01094
0.890 	0.0 	1.3857117173 	0.1010937823 	2938.87262 	1.28202e+00 	2.70202e+00 	27067.75289 	2.05631
0.885 	0.0 	1.3875039958 	0.1012245383 	2952.30685 	1.30666e+00 	2.68575e+00 	27197.46142 	2.10043
0.880 	0.0 	1.3892907185 	0.1013548889 	2965.94054 	1.33043e+00 	2.66938e+00 	27327.89049 	2.14338
0.875 	0.0 	1.3910579483 	0.1014838169 	2979.78223 	1.35338e+00 	2.65288e+00 	27457.71729 	2.18515
0.870 	0.0 	1.3928209735 	0.1016124387 	2993.85068 	1.37554e+00 	2.63626e+00 	27587.41080 	2.22577
0.865 	0.0 	1.3945567015 	0.1017390680 	3008.10218 	1.39692e+00 	2.61955e+00 	27716.79558 	2.26532
0.860 	0.0 	1.3962703203 	0.1018640838 	3022.58340 	1.41758e+00 	2.60270e+00 	27845.77194 	2.30386
0.855 	0.0 	1.3979686807 	0.1019879863 	3037.30626 	1.43758e+00 	2.58572e+00 	27973.82625 	2.34140
0.850 	0.0 	1.3996518926 	0.1021107834 	3052.25321 	1.45689e+00 	2.56863e+00 	28101.80123 	2.37797
0.845 	0.0 	1.4013187644 	0.1022323884 	3067.43975 	1.47555e+00 	2.55141e+00 	28229.49914 	2.41362
0.840 	0.0 	1.4029571894 	0.1023519178 	3082.86474 	1.49357e+00 	2.53408e+00 	28355.55276 	2.44828
0.835 	0.0 	1.4045754558 	0.1024699764 	3098.52122 	1.51095e+00 	2.51664e+00 	28481.37933 	2.48204
0.830 	0.0 	1.4061740274 	0.1025865980 	3114.44323 	1.52775e+00 	2.49906e+00 	28606.75690 	2.51495
0.825 	0.0 	1.4077426698 	0.1027010359 	3130.61965 	1.54396e+00 	2.48137e+00 	28729.90741 	2.54689
0.820 	0.0 	1.4092877858 	0.1028137573 	3147.05376 	1.55959e+00 	2.46356e+00 	28852.56248 	2.57800
0.815 	0.0 	1.4108016853 	0.1029242009 	3163.75324 	1.57465e+00 	2.44563e+00 	28973.87613 	2.60822
0.810 	0.0 	1.4122934782 	0.1030330319 	3180.71565 	1.58916e+00 	2.42760e+00 	29093.86752 	2.63759
0.805 	0.0 	1.4137472086 	0.1031390854 	3197.96801 	1.60313e+00 	2.40943e+00 	29212.07629 	2.66609
0.800 	0.0 	1.4151828658 	0.1032438205 	3215.51740 	1.61659e+00 	2.39114e+00 	29329.71652 	2.69382
0.795 	0.0 	1.4165758957 	0.1033454453 	3233.35519 	1.62952e+00 	2.37272e+00 	29444.01775 	2.72060
0.790 	0.0 	1.4179452242 	0.1034453410 	3251.49480 	1.64194e+00 	2.35419e+00 	29557.61390 	2.74660
0.785 	0.0 	1.4192765398 	0.1035424632 	3269.92947 	1.65386e+00 	2.33555e+00 	29668.55413 	2.77172
0.780 	0.0 	1.4205692413 	0.1036367680 	3288.68043 	1.66527e+00 	2.31679e+00 	29777.49108 	2.79599
0.775 	0.0 	1.4218294050 	0.1037286992 	3307.75483 	1.67622e+00 	2.29788e+00 	29883.62375 	2.81939
0.770 	0.0 	1.4230457678 	0.1038174346 	3327.15348 	1.68667e+00 	2.27887e+00 	29986.61576 	2.84188
0.765 	0.0 	1.4242292884 	0.1039037738 	3346.87563 	1.69662e+00 	2.25980e+00 	30089.19573 	2.86366
0.760 	0.0 	1.4253711818 	0.1039870762 	3366.93069 	1.70609e+00 	2.24063e+00 	30188.37293 	2.88452
0.755 	0.0 	1.4264762758 	0.1040676937 	3387.34171 	1.71510e+00 	2.22134e+00 	30286.17117 	2.90463
0.750 	0.0 	1.4275388888 	0.1041452124 	3408.12501 	1.72365e+00 	2.20193e+00 	30380.37135 	2.92384
0.745 	0.0 	1.4285558304 	0.1042193992 	3429.27236 	1.73175e+00 	2.18241e+00 	30470.57621 	2.94211
0.740 	0.0 	1.4295213350 	0.1042898333 	3450.78576 	1.73939e+00 	2.16280e+00 	30557.33138 	2.95949
0.735 	0.0 	1.4304457525 	0.1043572700 	3472.66526 	1.74657e+00 	2.14310e+00 	30641.18406 	2.97602
0.730 	0.0 	1.4313197432 	0.1044210280 	3494.95956 	1.75331e+00 	2.12328e+00 	30720.40753 	2.99158
0.725 	0.0 	1.4321544893 	0.1044819229 	3517.63947 	1.75961e+00 	2.10337e+00 	30797.63192 	3.00637
0.720 	0.0 	1.4329322836 	0.1045386637 	3540.74330 	1.76546e+00 	2.08336e+00 	30868.48505 	3.02001
0.715 	0.0 	1.4336642196 	0.1045920584 	3564.22115 	1.77088e+00 	2.06329e+00 	30936.85658 	3.03289
0.710 	0.0 	1.4343218473 	0.1046400316 	3588.14429 	1.77586e+00 	2.04311e+00 	30998.18663 	3.04467
0.705 	0.0 	1.4349405900 	0.1046851682 	3612.52172 	1.78042e+00 	2.02283e+00 	31056.89807 	3.05563
0.700 	0.0 	1.4355004905 	0.1047260122 	3637.33695 	1.78457e+00 	2.00247e+00 	31109.05872 	3.06549
0.695 	0.0 	1.4360056324 	0.1047628616 	3662.60245 	1.78829e+00 	1.98201e+00 	31156.45325 	3.07440
0.690 	0.0 	1.4364511727 	0.1047953627 	3688.32415 	1.79157e+00 	1.96152e+00 	31199.45338 	3.08238
0.685 	0.0 	1.4368564109 	0.1048249241 	3714.52485 	1.79445e+00 	1.94096e+00 	31239.35162 	3.08954
0.680 	0.0 	1.4371961631 	0.1048497082 	3741.21546 	1.79691e+00 	1.92033e+00 	31272.48574 	3.09559
0.675 	0.0 	1.4374741943 	0.1048699897 	3768.38993 	1.79896e+00 	1.89964e+00 	31299.81319 	3.10063
0.670 	0.0 	1.4376895966 	0.1048857029 	3796.05637 	1.80060e+00 	1.87889e+00 	31320.21799 	3.10456
0.665 	0.0 	1.4378391438 	0.1048966121 	3824.25688 	1.80184e+00 	1.85807e+00 	31334.17533 	3.10743
0.660 	0.0 	1.4379472705 	0.1049044997 	3852.99864 	1.80268e+00 	1.83721e+00 	31345.74230 	3.10956
0.655 	0.0 	1.4380100633 	0.1049090803 	3882.28216 	1.80312e+00 	1.81634e+00 	31353.34446 	3.11080
0.650 	0.0 	1.4379961091 	0.1049080618 	3912.10945 	1.80316e+00 	1.79542e+00 	31352.98736 	3.11089
0.652 	0.0 	1.4380147105 	0.1049094192 	3901.00503 	1.80319e+00 	1.80317e+00 	31354.70028 	3.11103
