
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0492033980 	0.0764993380 	6039.61603 	3.36792e-01 	7.99938e-01 	118134.74983 	4.11252
0.900 	0.0 	1.0512652350 	0.0766496742 	6064.50180 	3.44795e-01 	7.96054e-01 	118875.42365 	4.22003
0.895 	0.0 	1.0533463297 	0.0768014147 	6089.76088 	3.52534e-01 	7.92136e-01 	119629.59909 	4.32498
0.890 	0.0 	1.0554328800 	0.0769535530 	6115.38434 	3.60024e-01 	7.88180e-01 	120386.79670 	4.42728
0.885 	0.0 	1.0574831579 	0.0771030464 	6141.12903 	3.67193e-01 	7.84223e-01 	121138.67124 	4.52603
0.880 	0.0 	1.0595012786 	0.0772501946 	6167.13072 	3.74085e-01 	7.80246e-01 	121896.90505 	4.62218
0.875 	0.0 	1.0615323002 	0.0773982833 	6193.79351 	3.80833e-01 	7.76189e-01 	122661.66257 	4.71699
0.870 	0.0 	1.0635751858 	0.0775472373 	6220.95747 	3.87422e-01 	7.72078e-01 	123419.69124 	4.80972
0.865 	0.0 	1.0656302820 	0.0776970817 	6248.52134 	3.93798e-01 	7.67937e-01 	124197.76190 	4.90073
0.860 	0.0 	1.0676637340 	0.0778453476 	6276.62386 	4.00009e-01 	7.63732e-01 	124964.86167 	4.98972
0.855 	0.0 	1.0697235840 	0.0779955390 	6304.82852 	4.05981e-01 	7.59547e-01 	125749.68647 	5.07641
0.850 	0.0 	1.0717249517 	0.0781414652 	6333.80598 	4.11823e-01 	7.55256e-01 	126513.75541 	5.16142
0.845 	0.0 	1.0737531683 	0.0782893495 	6363.11521 	4.17475e-01 	7.50951e-01 	127298.77785 	5.24484
0.840 	0.0 	1.0757791632 	0.0784370720 	6392.93917 	4.22985e-01 	7.46593e-01 	128073.88927 	5.32632
0.835 	0.0 	1.0777652390 	0.0785818833 	6423.20003 	4.28299e-01 	7.42195e-01 	128853.77221 	5.40609
0.830 	0.0 	1.0797312183 	0.0787252295 	6453.78527 	4.33445e-01 	7.37772e-01 	129617.99163 	5.48346
0.825 	0.0 	1.0816829690 	0.0788675380 	6484.80966 	4.38410e-01 	7.33317e-01 	130399.63166 	5.55961
0.820 	0.0 	1.0835687985 	0.0790050391 	6516.61120 	4.43258e-01 	7.28758e-01 	131153.22422 	5.63391
0.815 	0.0 	1.0855038819 	0.0791461324 	6549.03490 	4.48006e-01 	7.24139e-01 	131916.30702 	5.70698
0.810 	0.0 	1.0873892354 	0.0792835991 	6581.85065 	4.52560e-01 	7.19502e-01 	132677.97707 	5.77820
0.805 	0.0 	1.0892706426 	0.0794207783 	6615.20074 	4.56991e-01 	7.14801e-01 	133433.44516 	5.84774
0.800 	0.0 	1.0911090360 	0.0795548211 	6649.17252 	4.61322e-01 	7.09990e-01 	134152.77023 	5.91500
0.795 	0.0 	1.0929685105 	0.0796904009 	6683.82947 	4.65463e-01 	7.05215e-01 	134927.34688 	5.98215
0.790 	0.0 	1.0948225562 	0.0798255851 	6718.98014 	4.69455e-01 	7.00413e-01 	135710.69554 	6.04795
0.785 	0.0 	1.0966411300 	0.0799581830 	6754.79173 	4.73334e-01 	6.95547e-01 	136462.18377 	6.11137
0.780 	0.0 	1.0984461851 	0.0800897952 	6791.18015 	4.77065e-01 	6.90647e-01 	137228.44443 	6.17378
0.775 	0.0 	1.1000983953 	0.0802102617 	6827.68000 	4.80586e-01 	6.85748e-01 	137939.67128 	6.23282
0.770 	0.0 	1.1018649235 	0.0803390650 	6865.51240 	4.84070e-01 	6.80733e-01 	138693.51447 	6.29209
0.765 	0.0 	1.1034977771 	0.0804581204 	6903.94351 	4.87400e-01 	6.75656e-01 	139395.45305 	6.34861
0.760 	0.0 	1.1051633160 	0.0805795596 	6943.03463 	4.90609e-01 	6.70549e-01 	140122.17903 	6.40438
0.755 	0.0 	1.1067330089 	0.0806940100 	6983.01950 	4.93702e-01 	6.65348e-01 	140792.79306 	6.45724
0.750 	0.0 	1.1082931348 	0.0808077629 	7023.33058 	4.96630e-01 	6.60163e-01 	141486.78088 	6.50918
0.745 	0.0 	1.1097848107 	0.0809165248 	7064.81755 	4.99466e-01 	6.54854e-01 	142136.75417 	6.55876
0.740 	0.0 	1.1112368819 	0.0810223992 	7107.01591 	5.02184e-01 	6.49488e-01 	142761.41578 	6.60613
0.735 	0.0 	1.1126375056 	0.0811245221 	7149.98020 	5.04751e-01 	6.44088e-01 	143384.50677 	6.65210
0.730 	0.0 	1.1139570757 	0.0812207349 	7193.46856 	5.07187e-01 	6.38638e-01 	143964.18379 	6.69534
0.725 	0.0 	1.1151680740 	0.0813090314 	7237.85352 	5.09529e-01 	6.33054e-01 	144460.50812 	6.73480
0.720 	0.0 	1.1163939203 	0.0813984106 	7283.42813 	5.11743e-01 	6.27418e-01 	144996.43812 	6.77426
0.715 	0.0 	1.1176428128 	0.0814894706 	7329.70817 	5.13794e-01 	6.21855e-01 	145580.87317 	6.81356
0.710 	0.0 	1.1187337341 	0.0815690117 	7377.04208 	5.15710e-01 	6.16196e-01 	146082.57950 	6.84917
0.705 	0.0 	1.1198257819 	0.0816486351 	7425.15677 	5.17492e-01 	6.10524e-01 	146610.15553 	6.88421
0.700 	0.0 	1.1208865933 	0.0817259816 	7474.10073 	5.19158e-01 	6.04817e-01 	147120.63294 	6.91731
0.695 	0.0 	1.1218439456 	0.0817957842 	7524.35429 	5.20703e-01 	5.99005e-01 	147577.36484 	6.94756
0.690 	0.0 	1.1228105463 	0.0818662625 	7575.55989 	5.22147e-01 	5.93157e-01 	148020.17618 	6.97571
0.685 	0.0 	1.1235677898 	0.0819214740 	7627.39673 	5.23413e-01 	5.87271e-01 	148389.70584 	7.00062
0.680 	0.0 	1.1241898917 	0.0819668320 	7680.44656 	5.24564e-01 	5.81278e-01 	148663.66359 	7.02120
0.675 	0.0 	1.1249150064 	0.0820197024 	7734.94487 	5.25606e-01 	5.75286e-01 	149012.47327 	7.04257
0.670 	0.0 	1.1254372650 	0.0820577803 	7790.43820 	5.26487e-01 	5.69230e-01 	149281.79662 	7.06056
0.665 	0.0 	1.1259632433 	0.0820961308 	7847.07546 	5.27266e-01 	5.63138e-01 	149535.33309 	7.07640
0.660 	0.0 	1.1263836742 	0.0821267859 	7904.91627 	5.27928e-01 	5.56973e-01 	149710.33735 	7.08829
0.655 	0.0 	1.1264370894 	0.0821306793 	7964.19255 	5.28445e-01 	5.50606e-01 	149647.60143 	7.09158
0.650 	0.0 	1.1268331166 	0.0821595549 	8024.39855 	5.28823e-01 	5.44456e-01 	149895.60003 	7.10342
0.645 	0.0 	1.1270289833 	0.0821738359 	8085.92013 	5.29069e-01 	5.38222e-01 	150010.04133 	7.10967
0.640 	0.0 	1.1271651916 	0.0821837674 	8148.44389 	5.29189e-01 	5.31986e-01 	150096.99490 	7.11369
0.635 	0.0 	1.1271650362 	0.0821837561 	8212.27486 	5.29182e-01 	5.25686e-01 	150104.31375 	7.11395
0.638 	0.0 	1.1271625348 	0.0821835735 	8176.77320 	5.29180e-01 	5.29178e-01 	150109.51293 	7.11419
