
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3926834727 	0.1016092686 	2751.63468 	1.34718e+00 	2.98847e+00 	23579.85177 	1.86359
0.895 	0.0 	1.3944751519 	0.1017399909 	2764.02591 	1.37613e+00 	2.97076e+00 	23692.41069 	1.90780
0.890 	0.0 	1.3962356796 	0.1018684389 	2776.57660 	1.40400e+00 	2.95295e+00 	23804.01267 	1.95068
0.885 	0.0 	1.3979914773 	0.1019965417 	2789.32712 	1.43090e+00 	2.93500e+00 	23916.10896 	1.99241
0.880 	0.0 	1.3997282348 	0.1021232548 	2802.26817 	1.45686e+00 	2.91693e+00 	24027.64578 	2.03295
0.875 	0.0 	1.4014546631 	0.1022492142 	2815.40658 	1.48191e+00 	2.89873e+00 	24139.29984 	2.07241
0.870 	0.0 	1.4031634526 	0.1023738861 	2828.74193 	1.50609e+00 	2.88041e+00 	24250.87062 	2.11081
0.865 	0.0 	1.4048504499 	0.1024969678 	2842.27013 	1.52942e+00 	2.86197e+00 	24361.47303 	2.14811
0.860 	0.0 	1.4065211714 	0.1026188616 	2856.01595 	1.55196e+00 	2.84340e+00 	24472.01286 	2.18447
0.855 	0.0 	1.4081783520 	0.1027397674 	2869.98355 	1.57375e+00 	2.82469e+00 	24582.65974 	2.21992
0.850 	0.0 	1.4098117911 	0.1028589408 	2884.16901 	1.59480e+00 	2.80585e+00 	24692.01901 	2.25438
0.845 	0.0 	1.4114299837 	0.1029770018 	2898.58121 	1.61514e+00 	2.78687e+00 	24801.03044 	2.28796
0.840 	0.0 	1.4130268878 	0.1030935093 	2913.21583 	1.63476e+00 	2.76778e+00 	24909.83571 	2.32066
0.835 	0.0 	1.4145942712 	0.1032078629 	2928.07455 	1.65370e+00 	2.74857e+00 	25016.94353 	2.35241
0.830 	0.0 	1.4161435154 	0.1033208930 	2943.18274 	1.67199e+00 	2.72921e+00 	25123.81941 	2.38337
0.825 	0.0 	1.4176701346 	0.1034322724 	2958.52918 	1.68963e+00 	2.70973e+00 	25229.95279 	2.41348
0.820 	0.0 	1.4191671050 	0.1035414884 	2974.12199 	1.70664e+00 	2.69013e+00 	25334.49765 	2.44272
0.815 	0.0 	1.4206394897 	0.1036489103 	2989.96502 	1.72302e+00 	2.67041e+00 	25438.57253 	2.47117
0.810 	0.0 	1.4220805259 	0.1037540448 	3006.05779 	1.73879e+00 	2.65056e+00 	25540.94976 	2.49876
0.805 	0.0 	1.4234865863 	0.1038566269 	3022.42490 	1.75398e+00 	2.63058e+00 	25641.44807 	2.52551
0.800 	0.0 	1.4248739897 	0.1039578478 	3039.07119 	1.76860e+00 	2.61046e+00 	25741.69485 	2.55153
0.795 	0.0 	1.4262247023 	0.1040563914 	3055.98915 	1.78264e+00 	2.59023e+00 	25839.81516 	2.57671
0.790 	0.0 	1.4275502424 	0.1041530984 	3073.19244 	1.79614e+00 	2.56986e+00 	25936.51331 	2.60109
0.785 	0.0 	1.4288334870 	0.1042467191 	3090.67773 	1.80907e+00 	2.54938e+00 	26030.95913 	2.62463
0.780 	0.0 	1.4300833075 	0.1043379009 	3108.45969 	1.82144e+00 	2.52879e+00 	26124.22085 	2.64742
0.775 	0.0 	1.4312985904 	0.1044265630 	3126.54629 	1.83329e+00 	2.50805e+00 	26214.82102 	2.66935
0.770 	0.0 	1.4324692687 	0.1045119707 	3144.94034 	1.84462e+00 	2.48718e+00 	26302.10416 	2.69038
0.765 	0.0 	1.4336033466 	0.1045947080 	3163.64226 	1.85542e+00 	2.46619e+00 	26387.42488 	2.71062
0.760 	0.0 	1.4347073197 	0.1046752489 	3182.65244 	1.86568e+00 	2.44515e+00 	26472.79250 	2.73022
0.755 	0.0 	1.4357632317 	0.1047522835 	3202.00489 	1.87543e+00 	2.42399e+00 	26554.58495 	2.74891
0.750 	0.0 	1.4367796026 	0.1048264333 	3221.70635 	1.88468e+00 	2.40269e+00 	26633.89337 	2.76680
0.745 	0.0 	1.4377578610 	0.1048978026 	3241.74864 	1.89343e+00 	2.38130e+00 	26710.70932 	2.78388
0.740 	0.0 	1.4386971171 	0.1049663271 	3262.15461 	1.90166e+00 	2.35979e+00 	26784.47235 	2.80005
0.735 	0.0 	1.4395852411 	0.1050311201 	3282.89755 	1.90942e+00 	2.33819e+00 	26855.69126 	2.81546
0.730 	0.0 	1.4404156843 	0.1050917047 	3304.01512 	1.91669e+00 	2.31648e+00 	26922.00947 	2.82990
0.725 	0.0 	1.4412095545 	0.1051496210 	3325.50546 	1.92348e+00 	2.29467e+00 	26986.48152 	2.84358
0.720 	0.0 	1.4419445254 	0.1052032396 	3347.37518 	1.92978e+00 	2.27277e+00 	27046.32479 	2.85631
0.715 	0.0 	1.4426409628 	0.1052540471 	3369.63371 	1.93561e+00 	2.25078e+00 	27103.44929 	2.86823
0.710 	0.0 	1.4432673539 	0.1052997437 	3392.27724 	1.94096e+00 	2.22871e+00 	27155.24373 	2.87915
0.705 	0.0 	1.4438529855 	0.1053424670 	3415.36417 	1.94586e+00 	2.20652e+00 	27203.95364 	2.88925
0.700 	0.0 	1.4443862092 	0.1053813674 	3438.86026 	1.95029e+00 	2.18426e+00 	27248.18904 	2.89840
0.695 	0.0 	1.4448703228 	0.1054166850 	3462.78397 	1.95426e+00 	2.16192e+00 	27289.10718 	2.90671
0.690 	0.0 	1.4452877418 	0.1054471371 	3487.14153 	1.95778e+00 	2.13949e+00 	27323.45909 	2.91392
0.685 	0.0 	1.4456644198 	0.1054746168 	3511.94245 	1.96083e+00 	2.11702e+00 	27356.36029 	2.92046
0.680 	0.0 	1.4459808976 	0.1054977049 	3537.20724 	1.96344e+00 	2.09448e+00 	27383.64913 	2.92598
0.675 	0.0 	1.4462447852 	0.1055169562 	3562.92974 	1.96560e+00 	2.07188e+00 	27407.03899 	2.93063
0.670 	0.0 	1.4464418885 	0.1055313352 	3589.11013 	1.96732e+00 	2.04924e+00 	27423.76213 	2.93418
0.665 	0.0 	1.4465920473 	0.1055422890 	3615.78986 	1.96860e+00 	2.02653e+00 	27437.37110 	2.93694
0.660 	0.0 	1.4466692295 	0.1055479190 	3642.99525 	1.96945e+00 	2.00372e+00 	27442.75743 	2.93848
0.655 	0.0 	1.4467164363 	0.1055513619 	3670.69215 	1.96987e+00 	1.98095e+00 	27448.30944 	2.93950
0.650 	0.0 	1.4467048956 	0.1055505190 	3698.90532 	1.96985e+00 	1.95814e+00 	27448.93161 	2.93959
0.653 	0.0 	1.4467522185 	0.1055539752 	3684.38104 	1.96985e+00 	1.96986e+00 	27450.32999 	2.93955
