
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4143071975 	0.1032071211 	2373.54970 	1.70206e+00 	3.75757e+00 	16852.22610 	1.63167
0.895 	0.0 	1.4159761174 	0.1033289081 	2384.34689 	1.73841e+00 	3.73479e+00 	16927.88031 	1.67006
0.890 	0.0 	1.4176322724 	0.1034497634 	2395.29902 	1.77341e+00 	3.71186e+00 	17003.59972 	1.70730
0.885 	0.0 	1.4192745674 	0.1035696069 	2406.41662 	1.80714e+00 	3.68878e+00 	17079.17259 	1.74346
0.880 	0.0 	1.4208994964 	0.1036881827 	2417.70364 	1.83967e+00 	3.66554e+00 	17154.37051 	1.77859
0.875 	0.0 	1.4225087369 	0.1038056135 	2429.16015 	1.87105e+00 	3.64216e+00 	17229.39382 	1.81273
0.870 	0.0 	1.4241042395 	0.1039220416 	2440.79026 	1.90133e+00 	3.61862e+00 	17304.23463 	1.84592
0.865 	0.0 	1.4256817050 	0.1040371530 	2452.59619 	1.93055e+00 	3.59493e+00 	17378.92397 	1.87821
0.860 	0.0 	1.4272362516 	0.1041505916 	2464.57452 	1.95872e+00 	3.57111e+00 	17453.06569 	1.90959
0.855 	0.0 	1.4287762655 	0.1042629698 	2476.75530 	1.98596e+00 	3.54710e+00 	17526.81662 	1.94014
0.850 	0.0 	1.4302975782 	0.1043739831 	2489.12178 	2.01225e+00 	3.52294e+00 	17600.40278 	1.96988
0.845 	0.0 	1.4317965241 	0.1044833641 	2501.68070 	2.03762e+00 	3.49864e+00 	17673.30803 	1.99878
0.840 	0.0 	1.4332748664 	0.1045912414 	2514.43796 	2.06210e+00 	3.47418e+00 	17745.61830 	2.02689
0.835 	0.0 	1.4347310260 	0.1046974997 	2527.39167 	2.08571e+00 	3.44959e+00 	17817.60705 	2.05423
0.830 	0.0 	1.4361612072 	0.1048018619 	2540.55349 	2.10848e+00 	3.42483e+00 	17888.65462 	2.08078
0.825 	0.0 	1.4375679628 	0.1049045143 	2553.92685 	2.13043e+00 	3.39993e+00 	17958.98052 	2.10659
0.820 	0.0 	1.4389472904 	0.1050051647 	2567.51116 	2.15157e+00 	3.37487e+00 	18028.65097 	2.13165
0.815 	0.0 	1.4403049257 	0.1051042322 	2581.31405 	2.17194e+00 	3.34968e+00 	18097.65601 	2.15600
0.810 	0.0 	1.4416298106 	0.1052009091 	2595.33286 	2.19152e+00 	3.32435e+00 	18165.64077 	2.17960
0.805 	0.0 	1.4429231100 	0.1052952810 	2609.58855 	2.21037e+00 	3.29886e+00 	18232.29153 	2.20245
0.800 	0.0 	1.4441924466 	0.1053879040 	2624.08271 	2.22848e+00 	3.27321e+00 	18298.38001 	2.22463
0.795 	0.0 	1.4454323545 	0.1054783795 	2638.81520 	2.24588e+00 	3.24743e+00 	18363.29534 	2.24609
0.790 	0.0 	1.4466461582 	0.1055669509 	2653.80315 	2.26254e+00 	3.22148e+00 	18426.80045 	2.26678
0.785 	0.0 	1.4478220265 	0.1056527529 	2669.02174 	2.27851e+00 	3.19543e+00 	18489.41783 	2.28682
0.780 	0.0 	1.4489604055 	0.1057358191 	2684.49836 	2.29380e+00 	3.16922e+00 	18550.21795 	2.30611
0.775 	0.0 	1.4500649226 	0.1058164144 	2700.23459 	2.30841e+00 	3.14288e+00 	18609.84573 	2.32471
0.770 	0.0 	1.4511357625 	0.1058945522 	2716.23446 	2.32235e+00 	3.11641e+00 	18668.18212 	2.34261
0.765 	0.0 	1.4521655992 	0.1059696980 	2732.50340 	2.33562e+00 	3.08981e+00 	18724.43682 	2.35975
0.760 	0.0 	1.4531570713 	0.1060420442 	2749.03989 	2.34824e+00 	3.06309e+00 	18779.12226 	2.37618
0.755 	0.0 	1.4541071294 	0.1061113679 	2765.86893 	2.36021e+00 	3.03623e+00 	18831.94325 	2.39189
0.750 	0.0 	1.4550167110 	0.1061777379 	2782.99348 	2.37156e+00 	3.00921e+00 	18882.56263 	2.40684
0.745 	0.0 	1.4558906814 	0.1062415094 	2800.41195 	2.38228e+00 	2.98208e+00 	18931.67353 	2.42110
0.740 	0.0 	1.4567235186 	0.1063022793 	2818.12961 	2.39237e+00 	2.95487e+00 	18979.03229 	2.43464
0.735 	0.0 	1.4575128162 	0.1063598719 	2836.14990 	2.40183e+00 	2.92755e+00 	19024.45741 	2.44747
0.730 	0.0 	1.4582593700 	0.1064143453 	2854.48949 	2.41068e+00 	2.90011e+00 	19067.66911 	2.45955
0.725 	0.0 	1.4589638584 	0.1064657488 	2873.14942 	2.41893e+00 	2.87257e+00 	19109.03622 	2.47093
0.720 	0.0 	1.4596182176 	0.1065134943 	2892.13609 	2.42658e+00 	2.84493e+00 	19147.52031 	2.48151
0.715 	0.0 	1.4602274167 	0.1065579448 	2911.45511 	2.43363e+00 	2.81719e+00 	19183.48754 	2.49132
0.710 	0.0 	1.4607858828 	0.1065986934 	2931.10485 	2.44009e+00 	2.78937e+00 	19216.97506 	2.50038
0.705 	0.0 	1.4612987700 	0.1066361165 	2951.13104 	2.44598e+00 	2.76142e+00 	19247.65056 	2.50865
0.700 	0.0 	1.4617649255 	0.1066701296 	2971.51032 	2.45129e+00 	2.73339e+00 	19275.86378 	2.51617
0.695 	0.0 	1.4621761618 	0.1067001352 	2992.25191 	2.45602e+00 	2.70529e+00 	19300.77668 	2.52287
0.690 	0.0 	1.4625476252 	0.1067272391 	3013.36271 	2.46019e+00 	2.67711e+00 	19323.46772 	2.52884
0.685 	0.0 	1.4628525126 	0.1067494851 	3034.86029 	2.46380e+00 	2.64884e+00 	19341.66031 	2.53387
0.680 	0.0 	1.4631211026 	0.1067690825 	3056.74642 	2.46684e+00 	2.62053e+00 	19358.74152 	2.53831
0.675 	0.0 	1.4633430094 	0.1067852735 	3079.02673 	2.46934e+00 	2.59217e+00 	19372.80318 	2.54195
0.670 	0.0 	1.4635086170 	0.1067973559 	3101.70888 	2.47128e+00 	2.56376e+00 	19383.76632 	2.54482
0.665 	0.0 	1.4636189971 	0.1068054087 	3124.79648 	2.47268e+00 	2.53531e+00 	19391.08077 	2.54683
0.660 	0.0 	1.4636756847 	0.1068095444 	3148.33771 	2.47355e+00 	2.50677e+00 	19394.17186 	2.54794
0.655 	0.0 	1.4636917600 	0.1068107167 	3172.30223 	2.47389e+00 	2.47822e+00 	19395.73978 	2.54844
0.650 	0.0 	1.4636597180 	0.1068083775 	3196.70815 	2.47370e+00 	2.44967e+00 	19394.65148 	2.54821
0.654 	0.0 	1.4637260891 	0.1068132253 	3176.04158 	2.47383e+00 	2.47384e+00 	19396.58063 	2.54837
