
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5467342601 	0.0398559901 	10194.78665 	1.08679e-01 	2.63726e-01 	197787.17276 	8.18237
0.900 	0.0 	0.5481388367 	0.0399583832 	10235.81142 	1.11401e-01 	2.62586e-01 	199190.07664 	8.40352
0.895 	0.0 	0.5491883753 	0.0400348932 	10273.13435 	1.13652e-01 	2.61528e-01 	200414.36803 	8.59314
0.890 	0.0 	0.5504823414 	0.0401292226 	10312.58473 	1.15985e-01 	2.60447e-01 	201913.67338 	8.79365
0.885 	0.0 	0.5516690797 	0.0402157345 	10354.52208 	1.18336e-01 	2.59266e-01 	203248.21086 	8.99232
0.880 	0.0 	0.5528919661 	0.0403048815 	10397.75418 	1.20671e-01 	2.58050e-01 	204585.63434 	9.18934
0.875 	0.0 	0.5542041087 	0.0404005357 	10441.68831 	1.22962e-01 	2.56835e-01 	206017.32051 	9.38475
0.870 	0.0 	0.5555273282 	0.0404969975 	10486.50763 	1.25226e-01 	2.55590e-01 	207395.39570 	9.57572
0.865 	0.0 	0.5566062743 	0.0405756510 	10529.92717 	1.27261e-01 	2.54361e-01 	208602.05686 	9.74999
0.860 	0.0 	0.5580055072 	0.0406776546 	10574.41423 	1.29333e-01 	2.53166e-01 	210133.57878 	9.93148
0.855 	0.0 	0.5591796610 	0.0407632489 	10620.71352 	1.31356e-01 	2.51870e-01 	211402.56127 	10.10520
0.850 	0.0 	0.5604234117 	0.0408539171 	10668.80981 	1.33409e-01 	2.50525e-01 	212651.33201 	10.27795
0.845 	0.0 	0.5617494786 	0.0409505864 	10717.32417 	1.35412e-01 	2.49183e-01 	214006.18357 	10.44926
0.840 	0.0 	0.5627347721 	0.0410224121 	10767.11688 	1.37350e-01 	2.47699e-01 	214917.25327 	10.60668
0.835 	0.0 	0.5636063382 	0.0410859468 	10814.55383 	1.39147e-01 	2.46212e-01 	215731.26431 	10.75282
0.830 	0.0 	0.5645439560 	0.0411542968 	10865.37225 	1.41030e-01 	2.44578e-01 	216523.65663 	10.90210
0.825 	0.0 	0.5657818593 	0.0412445388 	10915.47742 	1.42669e-01 	2.43265e-01 	218043.28917 	11.05765
0.820 	0.0 	0.5673010367 	0.0413552869 	10966.68970 	1.44363e-01 	2.41966e-01 	219753.97260 	11.21641
0.815 	0.0 	0.5685896826 	0.0414492283 	11018.53527 	1.45929e-01 	2.40630e-01 	221340.09981 	11.36819
0.810 	0.0 	0.5697615297 	0.0415346549 	11069.55379 	1.47393e-01 	2.39305e-01 	222796.99526 	11.51033
0.805 	0.0 	0.5711719709 	0.0416374757 	11122.91321 	1.48914e-01 	2.37957e-01 	224483.78367 	11.65931
0.800 	0.0 	0.5724256341 	0.0417288668 	11177.90901 	1.50390e-01 	2.36540e-01 	225936.44273 	11.79925
0.795 	0.0 	0.5737041095 	0.0418220668 	11234.03006 	1.51812e-01 	2.35116e-01 	227523.16387 	11.94103
0.790 	0.0 	0.5750833898 	0.0419226159 	11290.80826 	1.53232e-01 	2.33689e-01 	229141.74458 	12.08033
0.785 	0.0 	0.5763400381 	0.0420142250 	11348.51381 	1.54609e-01 	2.32216e-01 	230525.43395 	12.20905
0.780 	0.0 	0.5771669256 	0.0420745029 	11404.04965 	1.55748e-01 	2.30766e-01 	231747.51334 	12.32887
0.775 	0.0 	0.5784277104 	0.0421664134 	11463.15879 	1.57015e-01 	2.29283e-01 	233298.14976 	12.45780
0.770 	0.0 	0.5794398711 	0.0422401985 	11524.65914 	1.58260e-01 	2.27669e-01 	234436.33824 	12.57380
0.765 	0.0 	0.5802640224 	0.0423002773 	11590.18972 	1.59537e-01 	2.25845e-01 	235154.75565 	12.67805
0.760 	0.0 	0.5815431114 	0.0423935224 	11651.84483 	1.60648e-01 	2.24368e-01 	236865.36567 	12.80270
0.755 	0.0 	0.5826832156 	0.0424766353 	11714.60078 	1.61723e-01 	2.22838e-01 	238305.08428 	12.91597
0.750 	0.0 	0.5836906089 	0.0425500731 	11781.38680 	1.62787e-01 	2.21186e-01 	239532.38005 	13.02285
0.745 	0.0 	0.5848662072 	0.0426357737 	11848.41133 	1.63818e-01 	2.19579e-01 	241034.66527 	13.13459
0.740 	0.0 	0.5860072421 	0.0427189547 	11916.72957 	1.64830e-01 	2.17934e-01 	242400.74648 	13.23891
0.735 	0.0 	0.5868930615 	0.0427835300 	11986.45059 	1.65769e-01 	2.16220e-01 	243425.85795 	13.33024
0.730 	0.0 	0.5874720554 	0.0428257364 	12053.95436 	1.66557e-01 	2.14530e-01 	244308.97635 	13.41579
0.725 	0.0 	0.5882778698 	0.0428844793 	12127.33076 	1.67463e-01 	2.12690e-01 	245100.63235 	13.49538
0.720 	0.0 	0.5885880110 	0.0429070869 	12206.92854 	1.68389e-01 	2.10501e-01 	244836.38976 	13.54110
0.715 	0.0 	0.5895013845 	0.0429736708 	12281.14103 	1.69112e-01 	2.08810e-01 	246243.20524 	13.63506
0.710 	0.0 	0.5905419974 	0.0430495313 	12357.51727 	1.69858e-01 	2.07089e-01 	247602.60362 	13.72227
0.705 	0.0 	0.5915105013 	0.0431201348 	12432.48503 	1.70516e-01 	2.05422e-01 	249057.34858 	13.81104
0.700 	0.0 	0.5923473483 	0.0431811404 	12513.53329 	1.71171e-01 	2.03593e-01 	250174.53798 	13.88694
0.695 	0.0 	0.5931916717 	0.0432426913 	12595.38360 	1.71792e-01 	2.01762e-01 	251283.96451 	13.95932
0.690 	0.0 	0.5937387713 	0.0432825740 	12681.15497 	1.72360e-01 	1.99791e-01 	251922.97002 	14.01524
0.685 	0.0 	0.5940852592 	0.0433078321 	12762.70384 	1.72853e-01 	1.97877e-01 	252214.72331 	14.05519
0.680 	0.0 	0.5949236760 	0.0433689528 	12848.31865 	1.73347e-01 	1.96051e-01 	253392.34305 	14.12126
0.675 	0.0 	0.5953738593 	0.0434017700 	12936.07722 	1.73732e-01 	1.94146e-01 	254201.94990 	14.17639
0.670 	0.0 	0.5960612800 	0.0434518832 	13026.84048 	1.74159e-01 	1.92212e-01 	255055.63327 	14.22614
0.665 	0.0 	0.5960746015 	0.0434528529 	13122.26622 	1.74462e-01 	1.90076e-01 	255009.73085 	14.24765
0.660 	0.0 	0.5956378682 	0.0434210138 	13223.19300 	1.74754e-01 	1.87672e-01 	253767.45875 	14.22281
0.655 	0.0 	0.5962402081 	0.0434649243 	13319.33517 	1.75008e-01 	1.85752e-01 	254817.08956 	14.27351
0.650 	0.0 	0.5969499671 	0.0435166664 	13416.68142 	1.75254e-01 	1.83843e-01 	255902.95829 	14.32036
0.645 	0.0 	0.5973081164 	0.0435427755 	13516.43838 	1.75419e-01 	1.81854e-01 	256492.72871 	14.34967
0.640 	0.0 	0.5973308112 	0.0435444294 	13617.63004 	1.75504e-01 	1.79805e-01 	256590.67388 	14.36099
0.635 	0.0 	0.5972352868 	0.0435374651 	13722.57889 	1.75554e-01 	1.77673e-01 	256448.65007 	14.36173
0.630 	0.0 	0.5974472772 	0.0435529197 	13832.17565 	1.75595e-01 	1.75574e-01 	256771.44637 	14.37299
0.630 	0.0 	0.5974322776 	0.0435518262 	13831.16484 	1.75592e-01 	1.75591e-01 	256751.91798 	14.37240
