
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3265749361 	0.0967578442 	3618.12331 	8.63118e-01 	1.93621e+00 	43351.14975 	2.41933
0.895 	0.0 	1.3285430061 	0.0969013946 	3633.99269 	8.81898e-01 	1.92535e+00 	43578.37568 	2.47757
0.890 	0.0 	1.3305126738 	0.0970450617 	3650.10113 	9.00024e-01 	1.91441e+00 	43807.94567 	2.53429
0.885 	0.0 	1.3324592238 	0.0971870420 	3666.46530 	9.17532e-01 	1.90336e+00 	44035.74639 	2.58944
0.880 	0.0 	1.3343956999 	0.0973282873 	3683.07542 	9.34438e-01 	1.89224e+00 	44264.19405 	2.64315
0.875 	0.0 	1.3363321549 	0.0974695313 	3699.93565 	9.50778e-01 	1.88102e+00 	44494.96729 	2.69556
0.870 	0.0 	1.3382486759 	0.0976093212 	3717.05521 	9.66581e-01 	1.86972e+00 	44723.43456 	2.74655
0.865 	0.0 	1.3401322607 	0.0977467080 	3734.38009 	9.81792e-01 	1.85836e+00 	44951.38315 	2.79611
0.860 	0.0 	1.3420053593 	0.0978833299 	3752.04318 	9.96569e-01 	1.84686e+00 	45178.42263 	2.84457
0.855 	0.0 	1.3438926197 	0.0980209855 	3769.98299 	1.01087e+00 	1.83528e+00 	45409.11821 	2.89200
0.850 	0.0 	1.3457413254 	0.0981558281 	3788.19857 	1.02470e+00 	1.82360e+00 	45636.34061 	2.93813
0.845 	0.0 	1.3475718193 	0.0982893422 	3806.70970 	1.03808e+00 	1.81182e+00 	45862.38697 	2.98311
0.840 	0.0 	1.3493911852 	0.0984220447 	3825.49849 	1.05100e+00 	1.79997e+00 	46089.13522 	3.02702
0.835 	0.0 	1.3511735887 	0.0985520505 	3844.59686 	1.06351e+00 	1.78801e+00 	46311.49771 	3.06970
0.830 	0.0 	1.3529527915 	0.0986818230 	3864.00561 	1.07559e+00 	1.77597e+00 	46537.48421 	3.11152
0.825 	0.0 	1.3546931662 	0.0988087629 	3883.72724 	1.08726e+00 	1.76382e+00 	46758.68494 	3.15212
0.820 	0.0 	1.3564220240 	0.0989348631 	3903.77110 	1.09857e+00 	1.75156e+00 	46978.47897 	3.19171
0.815 	0.0 	1.3581115646 	0.0990580948 	3924.10199 	1.10944e+00 	1.73924e+00 	47196.67661 	3.23021
0.810 	0.0 	1.3597595157 	0.0991782927 	3944.79869 	1.11996e+00 	1.72676e+00 	47408.79922 	3.26756
0.805 	0.0 	1.3614109089 	0.0992987418 	3965.86086 	1.13008e+00 	1.71426e+00 	47626.76269 	3.30423
0.800 	0.0 	1.3630235583 	0.0994163648 	3987.28910 	1.13985e+00 	1.70166e+00 	47839.66714 	3.33976
0.795 	0.0 	1.3646258035 	0.0995332295 	4009.07469 	1.14923e+00 	1.68897e+00 	48053.77839 	3.37439
0.790 	0.0 	1.3661746533 	0.0996461987 	4031.20910 	1.15827e+00 	1.67619e+00 	48261.67312 	3.40789
0.785 	0.0 	1.3676892221 	0.0997566675 	4053.72996 	1.16695e+00 	1.66332e+00 	48466.61170 	3.44039
0.780 	0.0 	1.3691654853 	0.0998643421 	4076.65300 	1.17529e+00 	1.65034e+00 	48667.93510 	3.47187
0.775 	0.0 	1.3706203796 	0.0999704584 	4099.95145 	1.18328e+00 	1.63728e+00 	48869.30383 	3.50250
0.770 	0.0 	1.3720299509 	0.1000732687 	4123.65677 	1.19094e+00 	1.62413e+00 	49064.02673 	3.53195
0.765 	0.0 	1.3733850192 	0.1001721033 	4147.73394 	1.19825e+00 	1.61091e+00 	49253.28170 	3.56028
0.760 	0.0 	1.3746976029 	0.1002678388 	4172.25883 	1.20522e+00 	1.59758e+00 	49438.32771 	3.58761
0.755 	0.0 	1.3759814652 	0.1003614796 	4197.26524 	1.21189e+00 	1.58414e+00 	49619.88003 	3.61395
0.750 	0.0 	1.3772200498 	0.1004518176 	4222.69363 	1.21823e+00 	1.57062e+00 	49797.64009 	3.63930
0.745 	0.0 	1.3784103121 	0.1005386312 	4248.57874 	1.22424e+00 	1.55701e+00 	49968.90852 	3.66350
0.740 	0.0 	1.3795384521 	0.1006209132 	4274.91203 	1.22992e+00 	1.54332e+00 	50132.46862 	3.68652
0.735 	0.0 	1.3806266440 	0.1007002819 	4301.74078 	1.23530e+00 	1.52953e+00 	50289.99927 	3.70841
0.730 	0.0 	1.3816558381 	0.1007753469 	4329.06278 	1.24035e+00 	1.51565e+00 	50441.25063 	3.72922
0.725 	0.0 	1.3826320772 	0.1008465498 	4356.88549 	1.24509e+00 	1.50169e+00 	50584.33487 	3.74880
0.720 	0.0 	1.3835620720 	0.1009143798 	4385.19526 	1.24952e+00 	1.48765e+00 	50722.69159 	3.76735
0.715 	0.0 	1.3844152382 	0.1009766059 	4413.99980 	1.25363e+00 	1.47354e+00 	50849.52149 	3.78452
0.710 	0.0 	1.3852191525 	0.1010352402 	4443.35866 	1.25745e+00 	1.45931e+00 	50967.77261 	3.80046
0.705 	0.0 	1.3859704710 	0.1010900379 	4473.30285 	1.26094e+00 	1.44503e+00 	51082.77656 	3.81548
0.700 	0.0 	1.3866585630 	0.1011402237 	4503.78025 	1.26413e+00 	1.43069e+00 	51189.63289 	3.82931
0.695 	0.0 	1.3873011404 	0.1011870905 	4534.82982 	1.26702e+00 	1.41628e+00 	51288.07236 	3.84189
0.690 	0.0 	1.3878656147 	0.1012282602 	4566.46919 	1.26960e+00 	1.40179e+00 	51376.04811 	3.85318
0.685 	0.0 	1.3883754499 	0.1012654450 	4598.72522 	1.27188e+00 	1.38723e+00 	51456.43006 	3.86331
0.680 	0.0 	1.3888131981 	0.1012973723 	4631.58484 	1.27387e+00 	1.37259e+00 	51523.83749 	3.87198
0.675 	0.0 	1.3891564971 	0.1013224107 	4665.07223 	1.27557e+00 	1.35786e+00 	51572.04207 	3.87884
0.670 	0.0 	1.3894477127 	0.1013436501 	4699.14515 	1.27696e+00 	1.34311e+00 	51616.38032 	3.88478
0.665 	0.0 	1.3897075841 	0.1013626035 	4733.89309 	1.27805e+00 	1.32836e+00 	51661.32477 	3.89003
0.660 	0.0 	1.3898878042 	0.1013757480 	4769.38889 	1.27883e+00 	1.31351e+00 	51690.88559 	3.89363
0.655 	0.0 	1.3900044914 	0.1013842581 	4805.50721 	1.27934e+00 	1.29864e+00 	51713.62141 	3.89623
0.650 	0.0 	1.3900451420 	0.1013872230 	4842.33851 	1.27956e+00 	1.28371e+00 	51718.14247 	3.89704
0.645 	0.0 	1.3900067456 	0.1013844219 	4879.88431 	1.27949e+00 	1.26875e+00 	51713.67235 	3.89670
0.649 	0.0 	1.3900568801 	0.1013880807 	4852.73502 	1.27954e+00 	1.27954e+00 	51716.55465 	3.89679
