
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434716308 	0.1054139581 	1562.07978 	3.24991e+00 	7.10416e+00 	6490.39732 	1.15190
0.895 	0.0 	1.4448646682 	0.1055156845 	1569.36102 	3.31832e+00 	7.05887e+00 	6515.49097 	1.17842
0.890 	0.0 	1.4462432968 	0.1056163582 	1576.74872 	3.38414e+00 	7.01333e+00 	6540.48102 	1.20410
0.885 	0.0 	1.4476063105 	0.1057158909 	1584.24428 	3.44748e+00 	6.96755e+00 	6565.38627 	1.22899
0.880 	0.0 	1.4489530883 	0.1058142375 	1591.85289 	3.50850e+00 	6.92150e+00 	6590.14688 	1.25313
0.875 	0.0 	1.4502837909 	0.1059114100 	1599.57487 	3.56728e+00 	6.87519e+00 	6614.76558 	1.27654
0.870 	0.0 	1.4515969353 	0.1060073000 	1607.41199 	3.62392e+00 	6.82864e+00 	6639.24342 	1.29925
0.865 	0.0 	1.4528921345 	0.1061018792 	1615.36706 	3.67851e+00 	6.78184e+00 	6663.54461 	1.32129
0.860 	0.0 	1.4541690406 	0.1061951224 	1623.44122 	3.73113e+00 	6.73480e+00 	6687.69739 	1.34268
0.855 	0.0 	1.4554258448 	0.1062868975 	1631.64075 	3.78185e+00 	6.68750e+00 	6711.62169 	1.36345
0.850 	0.0 	1.4566641103 	0.1063773186 	1639.96672 	3.83076e+00 	6.63995e+00 	6735.34420 	1.38361
0.845 	0.0 	1.4578818324 	0.1064662392 	1648.41996 	3.87788e+00 	6.59216e+00 	6758.85281 	1.40317
0.840 	0.0 	1.4590793273 	0.1065536826 	1657.00394 	3.92329e+00 	6.54413e+00 	6782.11848 	1.42215
0.835 	0.0 	1.4602531198 	0.1066393947 	1665.72055 	3.96702e+00 	6.49586e+00 	6805.07547 	1.44055
0.830 	0.0 	1.4614051331 	0.1067235161 	1674.57175 	4.00912e+00 	6.44736e+00 	6827.80823 	1.45840
0.825 	0.0 	1.4625340287 	0.1068059489 	1683.56318 	4.04964e+00 	6.39862e+00 	6850.22305 	1.47570
0.820 	0.0 	1.4636384396 	0.1068865933 	1692.69491 	4.08862e+00 	6.34965e+00 	6872.33006 	1.49245
0.815 	0.0 	1.4647168934 	0.1069653417 	1701.97058 	4.12609e+00 	6.30046e+00 	6894.04505 	1.50867
0.810 	0.0 	1.4657707532 	0.1070422938 	1711.39290 	4.16209e+00 	6.25105e+00 	6915.45431 	1.52436
0.805 	0.0 	1.4667973198 	0.1071172525 	1720.96532 	4.19664e+00 	6.20142e+00 	6936.45337 	1.53952
0.800 	0.0 	1.4677977934 	0.1071903056 	1730.69284 	4.22978e+00 	6.15156e+00 	6957.08666 	1.55418
0.795 	0.0 	1.4687696717 	0.1072612703 	1740.57767 	4.26155e+00 	6.10148e+00 	6977.22298 	1.56830
0.790 	0.0 	1.4697140010 	0.1073302230 	1750.62100 	4.29195e+00 	6.05121e+00 	6996.96122 	1.58192
0.785 	0.0 	1.4706299121 	0.1073971004 	1760.82730 	4.32101e+00 	6.00072e+00 	7016.25364 	1.59504
0.780 	0.0 	1.4715145308 	0.1074616927 	1771.19901 	4.34876e+00 	5.95005e+00 	7035.00525 	1.60764
0.775 	0.0 	1.4723686259 	0.1075240559 	1781.74089 	4.37522e+00 	5.89917e+00 	7053.28135 	1.61974
0.770 	0.0 	1.4731923041 	0.1075841981 	1792.45560 	4.40040e+00 	5.84811e+00 	7071.01341 	1.63133
0.765 	0.0 	1.4739946822 	0.1076427867 	1803.35614 	4.42429e+00 	5.79684e+00 	7088.30715 	1.64241
0.760 	0.0 	1.4747522006 	0.1076980977 	1814.42699 	4.44699e+00 	5.74541e+00 	7104.83601 	1.65299
0.755 	0.0 	1.4754781364 	0.1077511023 	1825.68146 	4.46846e+00 	5.69382e+00 	7120.85207 	1.66307
0.750 	0.0 	1.4761695574 	0.1078015865 	1837.12595 	4.48874e+00 	5.64205e+00 	7136.20745 	1.67265
0.745 	0.0 	1.4768259065 	0.1078495097 	1848.76308 	4.50783e+00 	5.59011e+00 	7150.82272 	1.68171
0.740 	0.0 	1.4774489844 	0.1078950031 	1860.59428 	4.52575e+00 	5.53804e+00 	7164.89148 	1.69029
0.735 	0.0 	1.4780349160 	0.1079377841 	1872.62594 	4.54251e+00 	5.48580e+00 	7178.13600 	1.69834
0.730 	0.0 	1.4785860433 	0.1079780236 	1884.85981 	4.55813e+00 	5.43344e+00 	7190.72985 	1.70590
0.725 	0.0 	1.4790995602 	0.1080155167 	1897.30370 	4.57263e+00 	5.38093e+00 	7202.54287 	1.71295
0.720 	0.0 	1.4795767914 	0.1080503603 	1909.95846 	4.58601e+00 	5.32830e+00 	7213.58447 	1.71948
0.715 	0.0 	1.4800148516 	0.1080823438 	1922.82946 	4.59828e+00 	5.27555e+00 	7223.76874 	1.72550
0.710 	0.0 	1.4804150608 	0.1081115635 	1935.92068 	4.60946e+00 	5.22272e+00 	7233.20341 	1.73102
0.705 	0.0 	1.4807800120 	0.1081382089 	1949.24082 	4.61956e+00 	5.16977e+00 	7241.91988 	1.73604
0.700 	0.0 	1.4811071064 	0.1081620900 	1962.79259 	4.62860e+00 	5.11673e+00 	7249.83608 	1.74057
0.695 	0.0 	1.4813945064 	0.1081830726 	1976.57984 	4.63659e+00 	5.06361e+00 	7256.77644 	1.74457
0.690 	0.0 	1.4816438089 	0.1082012733 	1990.60625 	4.64353e+00 	5.01042e+00 	7262.90418 	1.74807
0.685 	0.0 	1.4818527747 	0.1082165290 	2004.87750 	4.64944e+00 	4.95716e+00 	7268.06666 	1.75104
0.680 	0.0 	1.4820249745 	0.1082291004 	2019.40149 	4.65433e+00 	4.90385e+00 	7272.41536 	1.75353
0.675 	0.0 	1.4821553883 	0.1082386206 	2034.17985 	4.65822e+00 	4.85049e+00 	7275.73349 	1.75548
0.670 	0.0 	1.4822485130 	0.1082454182 	2049.21832 	4.66111e+00 	4.79709e+00 	7278.18124 	1.75694
0.665 	0.0 	1.4823031867 	0.1082494082 	2064.52268 	4.66301e+00 	4.74369e+00 	7279.79937 	1.75792
0.660 	0.0 	1.4823200144 	0.1082506353 	2080.10347 	4.66394e+00 	4.69025e+00 	7280.48267 	1.75839
0.655 	0.0 	1.4822981520 	0.1082490378 	2095.96361 	4.66390e+00 	4.63681e+00 	7280.20565 	1.75837
0.658 	0.0 	1.4823616471 	0.1082536830 	2087.91781 	4.66387e+00 	4.66388e+00 	7280.94580 	1.75838
