
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1874900170 	0.0865922986 	4919.64761 	4.93240e-01 	1.15646e+00 	81893.32558 	3.25937
0.900 	0.0 	1.1895932633 	0.0867456729 	4940.27115 	5.04759e-01 	1.15055e+00 	82379.07211 	3.34342
0.895 	0.0 	1.1917052080 	0.0868996814 	4961.25717 	5.15918e-01 	1.14458e+00 	82869.15517 	3.42549
0.890 	0.0 	1.1938284627 	0.0870545150 	4982.55451 	5.26714e-01 	1.13855e+00 	83362.84682 	3.50550
0.885 	0.0 	1.1959205783 	0.0872070771 	5004.20036 	5.37151e-01 	1.13246e+00 	83852.27325 	3.58339
0.880 	0.0 	1.1980301485 	0.0873609124 	5026.15737 	5.47254e-01 	1.12631e+00 	84349.10076 	3.65950
0.875 	0.0 	1.2000932427 	0.0875113579 	5048.34523 	5.56973e-01 	1.12014e+00 	84839.23000 	3.73326
0.870 	0.0 	1.2021537700 	0.0876616161 	5070.84186 	5.66369e-01 	1.11391e+00 	85336.91044 	3.80543
0.865 	0.0 	1.2042127875 	0.0878117641 	5093.80321 	5.75525e-01 	1.10760e+00 	85833.67449 	3.87617
0.860 	0.0 	1.2062850798 	0.0879628805 	5117.12431 	5.84409e-01 	1.10124e+00 	86335.60858 	3.94543
0.855 	0.0 	1.2083052713 	0.0881101967 	5140.83952 	5.93010e-01 	1.09479e+00 	86827.74642 	4.01286
0.850 	0.0 	1.2103412213 	0.0882586625 	5164.94561 	6.01361e-01 	1.08829e+00 	87327.14149 	4.07902
0.845 	0.0 	1.2123754439 	0.0884070024 	5189.30046 	6.09416e-01 	1.08178e+00 	87830.86291 	4.14357
0.840 	0.0 	1.2143624349 	0.0885518973 	5214.16679 	6.17248e-01 	1.07516e+00 	88324.71736 	4.20661
0.835 	0.0 	1.2163617467 	0.0886976910 	5239.41669 	6.24841e-01 	1.06849e+00 	88825.18987 	4.26842
0.830 	0.0 	1.2183380512 	0.0888418070 	5265.09191 	6.32190e-01 	1.06176e+00 	89319.51029 	4.32858
0.825 	0.0 	1.2203040782 	0.0889851733 	5291.16154 	6.39313e-01 	1.05497e+00 	89818.22561 	4.38762
0.820 	0.0 	1.2222063220 	0.0891238878 	5317.58192 	6.46177e-01 	1.04814e+00 	90302.36275 	4.44477
0.815 	0.0 	1.2241127622 	0.0892629084 	5344.41269 	6.52811e-01 	1.04125e+00 	90799.58539 	4.50107
0.810 	0.0 	1.2259857253 	0.0893994876 	5371.84685 	6.59269e-01 	1.03426e+00 	91284.66526 	4.55593
0.805 	0.0 	1.2278631835 	0.0895363951 	5399.66911 	6.65505e-01 	1.02723e+00 	91776.53795 	4.60968
0.800 	0.0 	1.2297058569 	0.0896707658 	5428.04054 	6.71546e-01 	1.02011e+00 	92259.38435 	4.66199
0.795 	0.0 	1.2314964564 	0.0898013386 	5456.83084 	6.77361e-01 	1.01294e+00 	92731.68817 	4.71269
0.790 	0.0 	1.2332558530 	0.0899296358 	5486.13195 	6.82967e-01 	1.00570e+00 	93202.43757 	4.76220
0.785 	0.0 	1.2350072952 	0.0900573532 	5515.99618 	6.88392e-01 	9.98385e-01 	93670.93768 	4.81048
0.780 	0.0 	1.2367193698 	0.0901821997 	5546.36686 	6.93618e-01 	9.91006e-01 	94131.00187 	4.85734
0.775 	0.0 	1.2383729573 	0.0903027806 	5577.24449 	6.98627e-01 	9.83562e-01 	94580.48173 	4.90265
0.770 	0.0 	1.2400268202 	0.0904233823 	5608.54943 	7.03438e-01 	9.76090e-01 	95033.91145 	4.94686
0.765 	0.0 	1.2416201988 	0.0905395728 	5640.45150 	7.08051e-01 	9.68538e-01 	95476.20346 	4.98964
0.760 	0.0 	1.2431472796 	0.0906509284 	5673.05121 	7.12493e-01 	9.60869e-01 	95897.18849 	5.03070
0.755 	0.0 	1.2446678142 	0.0907618071 	5706.26128 	7.16754e-01 	9.53139e-01 	96318.95467 	5.07063
0.750 	0.0 	1.2460764933 	0.0908645283 	5740.05140 	7.20828e-01 	9.45284e-01 	96702.36177 	5.10819
0.745 	0.0 	1.2475155870 	0.0909694682 	5774.40814 	7.24692e-01 	9.37458e-01 	97111.66069 	5.14541
0.740 	0.0 	1.2488779704 	0.0910688138 	5809.42772 	7.28362e-01 	9.29557e-01 	97500.86773 	5.18088
0.735 	0.0 	1.2502258856 	0.0911671048 	5845.14042 	7.31857e-01 	9.21589e-01 	97890.56173 	5.21527
0.730 	0.0 	1.2514808345 	0.0912586161 	5881.52796 	7.35157e-01 	9.13542e-01 	98253.14737 	5.24766
0.725 	0.0 	1.2527232918 	0.0913492172 	5918.53811 	7.38276e-01 	9.05455e-01 	98616.42703 	5.27892
0.720 	0.0 	1.2538568412 	0.0914318755 	5955.98398 	7.41173e-01 	8.97347e-01 	98956.25979 	5.30828
0.715 	0.0 	1.2549841018 	0.0915140762 	5994.51830 	7.43934e-01 	8.89104e-01 	99287.44705 	5.33629
0.710 	0.0 	1.2559820782 	0.0915868482 	6033.81494 	7.46478e-01 	8.80772e-01 	99585.71452 	5.36210
0.705 	0.0 	1.2568877077 	0.0916528861 	6073.80612 	7.48855e-01 	8.72364e-01 	99846.15532 	5.38546
0.700 	0.0 	1.2578153762 	0.0917205326 	6114.52712 	7.51072e-01 	8.63917e-01 	100112.51096 	5.40784
0.695 	0.0 	1.2585547104 	0.0917744446 	6156.11157 	7.53109e-01 	8.55295e-01 	100305.96958 	5.42660
0.690 	0.0 	1.2593425398 	0.0918318926 	6198.46462 	7.54913e-01 	8.46777e-01 	100563.38511 	5.44674
0.685 	0.0 	1.2600897068 	0.0918863766 	6241.68866 	7.56557e-01 	8.38196e-01 	100795.29692 	5.46470
0.680 	0.0 	1.2607420489 	0.0919339454 	6285.71666 	7.58007e-01 	8.29561e-01 	101004.58211 	5.48086
0.675 	0.0 	1.2612484003 	0.0919708675 	6330.31103 	7.59249e-01 	8.20911e-01 	101169.24356 	5.49438
0.670 	0.0 	1.2617093180 	0.0920044776 	6376.27226 	7.60346e-01 	8.12108e-01 	101305.66537 	5.50571
0.665 	0.0 	1.2621134335 	0.0920339456 	6423.06396 	7.61255e-01 	8.03272e-01 	101435.07090 	5.51580
0.660 	0.0 	1.2623901433 	0.0920541229 	6470.75954 	7.61973e-01 	7.94384e-01 	101519.96509 	5.52320
0.655 	0.0 	1.2626753194 	0.0920749185 	6519.39020 	7.62522e-01 	7.85497e-01 	101612.69175 	5.52973
0.650 	0.0 	1.2627921338 	0.0920834360 	6569.05157 	7.62871e-01 	7.76529e-01 	101651.28495 	5.53334
0.645 	0.0 	1.2628638953 	0.0920886685 	6619.76235 	7.63048e-01 	7.67520e-01 	101676.93197 	5.53539
0.640 	0.0 	1.2627663292 	0.0920815547 	6671.63400 	7.63069e-01 	7.58364e-01 	101602.57375 	5.53235
0.643 	0.0 	1.2628335486 	0.0920864568 	6644.92695 	7.63061e-01 	7.63057e-01 	101640.89472 	5.53379
