
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8610683512 	0.0627761181 	7488.33472 	2.18620e-01 	5.25354e-01 	159906.77940 	5.36500
0.900 	0.0 	0.8629404780 	0.0629126087 	7517.99846 	2.23777e-01 	5.23004e-01 	160974.89819 	5.50426
0.895 	0.0 	0.8646645275 	0.0630383022 	7547.39602 	2.28567e-01 	5.20675e-01 	162043.80473 	5.63688
0.890 	0.0 	0.8664637253 	0.0631694747 	7578.36218 	2.33435e-01 	5.18226e-01 	163101.12920 	5.77046
0.885 	0.0 	0.8684097644 	0.0633113541 	7610.04625 	2.38254e-01 	5.15750e-01 	164212.01537 	5.90315
0.880 	0.0 	0.8703041339 	0.0634494660 	7642.08946 	2.42871e-01 	5.13252e-01 	165334.30835 	6.03231
0.875 	0.0 	0.8721734723 	0.0635857526 	7674.82022 	2.47385e-01 	5.10700e-01 	166422.86276 	6.15839
0.870 	0.0 	0.8739574759 	0.0637158172 	7707.31752 	2.51638e-01 	5.08170e-01 	167496.61495 	6.27899
0.865 	0.0 	0.8758460414 	0.0638535060 	7740.61699 	2.55837e-01 	5.05608e-01 	168632.90991 	6.39938
0.860 	0.0 	0.8777228090 	0.0639903344 	7774.61367 	2.59947e-01 	5.02996e-01 	169744.57945 	6.51708
0.855 	0.0 	0.8796305080 	0.0641294183 	7809.01888 	2.63931e-01 	5.00376e-01 	170887.90504 	6.63266
0.850 	0.0 	0.8814515568 	0.0642621839 	7844.15078 	2.67798e-01 	4.97695e-01 	171986.19618 	6.74516
0.845 	0.0 	0.8833293367 	0.0643990864 	7879.26872 	2.71516e-01 	4.95048e-01 	173132.07627 	6.85511
0.840 	0.0 	0.8850751481 	0.0645263663 	7914.86168 	2.75102e-01 	4.92353e-01 	174198.74502 	6.96091
0.835 	0.0 	0.8868410989 	0.0646551145 	7951.49267 	2.78615e-01 	4.89599e-01 	175303.61689 	7.06627
0.830 	0.0 	0.8886336381 	0.0647858014 	7988.62956 	2.82028e-01 	4.86830e-01 	176438.86239 	7.17014
0.825 	0.0 	0.8905004274 	0.0649219025 	8026.65020 	2.85416e-01 	4.84015e-01 	177574.24981 	7.27240
0.820 	0.0 	0.8922907564 	0.0650524284 	8065.29364 	2.88671e-01 	4.81162e-01 	178700.79800 	7.37231
0.815 	0.0 	0.8940367967 	0.0651797253 	8104.00090 	2.91795e-01 	4.78313e-01 	179798.07300 	7.46859
0.810 	0.0 	0.8957951344 	0.0653079188 	8144.18923 	2.94919e-01 	4.75353e-01 	180861.90263 	7.56345
0.805 	0.0 	0.8974900644 	0.0654314889 	8184.78997 	2.97878e-01 	4.72389e-01 	181958.46025 	7.65664
0.800 	0.0 	0.8992600332 	0.0655605307 	8226.01640 	3.00790e-01 	4.69396e-01 	183071.90919 	7.74822
0.795 	0.0 	0.9009535888 	0.0656840011 	8268.09554 	3.03640e-01 	4.66317e-01 	184101.85447 	7.83608
0.790 	0.0 	0.9025973617 	0.0658038420 	8310.36387 	3.06387e-01 	4.63194e-01 	185093.51193 	7.92064
0.785 	0.0 	0.9039959517 	0.0659058054 	8353.16667 	3.09015e-01 	4.59943e-01 	185936.43110 	8.00015
0.780 	0.0 	0.9057282394 	0.0660321000 	8397.20930 	3.11530e-01 	4.56872e-01 	187118.08268 	8.08551
0.775 	0.0 	0.9073570909 	0.0661508528 	8441.99960 	3.13949e-01 	4.53752e-01 	188229.28177 	8.16727
0.770 	0.0 	0.9091399777 	0.0662808374 	8487.71880 	3.16337e-01 	4.50617e-01 	189422.30001 	8.24909
0.765 	0.0 	0.9107445248 	0.0663978186 	8534.14659 	3.18605e-01 	4.47427e-01 	190507.35361 	8.32641
0.760 	0.0 	0.9122803552 	0.0665097892 	8581.17953 	3.20749e-01 	4.44219e-01 	191617.90614 	8.40295
0.755 	0.0 	0.9138613911 	0.0666250566 	8629.66369 	3.22879e-01 	4.40935e-01 	192688.94874 	8.47663
0.750 	0.0 	0.9154310534 	0.0667394949 	8679.05510 	3.24933e-01 	4.37614e-01 	193755.80779 	8.54841
0.745 	0.0 	0.9169643279 	0.0668512802 	8729.12652 	3.26890e-01 	4.34276e-01 	194815.34930 	8.61802
0.740 	0.0 	0.9183067791 	0.0669491520 	8778.43589 	3.28662e-01 	4.30998e-01 	195818.41609 	8.68390
0.735 	0.0 	0.9197096840 	0.0670514323 	8830.70804 	3.30470e-01 	4.27539e-01 	196773.96568 	8.74752
0.730 	0.0 	0.9209610230 	0.0671426615 	8884.07864 	3.32181e-01 	4.24007e-01 	197634.11036 	8.80726
0.725 	0.0 	0.9222244078 	0.0672347693 	8938.04561 	3.33805e-01 	4.20466e-01 	198527.63210 	8.86600
0.720 	0.0 	0.9234075013 	0.0673210238 	8993.81931 	3.35399e-01 	4.16792e-01 	199265.27780 	8.91854
0.715 	0.0 	0.9246308448 	0.0674102124 	9049.25566 	3.36812e-01 	4.13279e-01 	200211.64438 	8.97487
0.710 	0.0 	0.9258041908 	0.0674957563 	9107.01568 	3.38203e-01 	4.09629e-01 	201038.06039 	9.02621
0.705 	0.0 	0.9269596321 	0.0675799948 	9165.62250 	3.39496e-01 	4.05973e-01 	201903.70143 	9.07705
0.700 	0.0 	0.9279763481 	0.0676541191 	9225.65941 	3.40712e-01 	4.02231e-01 	202627.82945 	9.12222
0.695 	0.0 	0.9289590484 	0.0677257642 	9286.29884 	3.41856e-01 	3.98480e-01 	203277.72686 	9.16278
0.690 	0.0 	0.9296739553 	0.0677778833 	9347.88024 	3.42854e-01 	3.94676e-01 	203824.51489 	9.20007
0.685 	0.0 	0.9300838096 	0.0678077622 	9412.10443 	3.43845e-01 	3.90556e-01 	203924.86526 	9.22308
0.680 	0.0 	0.9311429769 	0.0678849836 	9476.95298 	3.44745e-01 	3.86763e-01 	204728.32912 	9.26255
0.675 	0.0 	0.9319671068 	0.0679450678 	9543.06305 	3.45522e-01 	3.82909e-01 	205400.93979 	9.29746
0.670 	0.0 	0.9324427955 	0.0679797462 	9609.96224 	3.46157e-01 	3.79004e-01 	205846.31302 	9.32522
0.665 	0.0 	0.9332771936 	0.0680405807 	9679.21264 	3.46809e-01 	3.75068e-01 	206463.03698 	9.35402
0.660 	0.0 	0.9337362266 	0.0680740467 	9750.36572 	3.47333e-01 	3.71008e-01 	206797.66432 	9.37413
0.655 	0.0 	0.9338403835 	0.0680816386 	9823.34634 	3.47745e-01 	3.66807e-01 	206819.76556 	9.38416
0.650 	0.0 	0.9344186341 	0.0681237983 	9896.18388 	3.48125e-01 	3.62824e-01 	207255.63825 	9.40257
0.645 	0.0 	0.9346332893 	0.0681394465 	9970.05999 	3.48349e-01 	3.58796e-01 	207525.98565 	9.41656
0.640 	0.0 	0.9347149629 	0.0681454003 	10047.50059 	3.48507e-01 	3.54599e-01 	207596.76160 	9.42239
0.635 	0.0 	0.9346203512 	0.0681385038 	10127.52447 	3.48633e-01 	3.50223e-01 	207275.98938 	9.41313
0.630 	0.0 	0.9346364894 	0.0681396798 	10207.22070 	3.48608e-01 	3.46063e-01 	207373.84243 	9.41657
0.633 	0.0 	0.9344086527 	0.0681230682 	10157.42872 	3.48593e-01 	3.48597e-01 	207123.67623 	9.40941
