
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419942569 	0.1052962192 	1631.82526 	3.03998e+00 	6.65068e+00 	7167.61733 	1.19235
0.895 	0.0 	1.4434130198 	0.1053998153 	1639.41557 	3.10406e+00 	6.60846e+00 	7195.74848 	1.21986
0.890 	0.0 	1.4448174456 	0.1055023645 	1647.11695 	3.16571e+00 	6.56601e+00 	7223.77016 	1.24651
0.885 	0.0 	1.4462058649 	0.1056037446 	1654.93087 	3.22504e+00 	6.52332e+00 	7251.68665 	1.27234
0.880 	0.0 	1.4475779910 	0.1057039345 	1662.86291 	3.28221e+00 	6.48037e+00 	7279.44383 	1.29738
0.875 	0.0 	1.4489349492 	0.1058030166 	1670.91274 	3.33728e+00 	6.43720e+00 	7307.10548 	1.32168
0.870 	0.0 	1.4502742572 	0.1059008095 	1679.08345 	3.39036e+00 	6.39378e+00 	7334.58347 	1.34527
0.865 	0.0 	1.4515952075 	0.1059972614 	1687.37703 	3.44153e+00 	6.35013e+00 	7361.86716 	1.36815
0.860 	0.0 	1.4528974137 	0.1060923442 	1695.79492 	3.49084e+00 	6.30625e+00 	7388.97096 	1.39037
0.855 	0.0 	1.4541799447 	0.1061859897 	1704.34350 	3.53839e+00 	6.26213e+00 	7415.86819 	1.41195
0.850 	0.0 	1.4554442635 	0.1062783050 	1713.02468 	3.58424e+00 	6.21776e+00 	7442.52760 	1.43289
0.845 	0.0 	1.4566871061 	0.1063690516 	1721.83861 	3.62842e+00 	6.17316e+00 	7468.92918 	1.45322
0.840 	0.0 	1.4579106283 	0.1064583871 	1730.78894 	3.67100e+00 	6.12834e+00 	7495.11494 	1.47295
0.835 	0.0 	1.4591097142 	0.1065459378 	1739.87786 	3.71202e+00 	6.08329e+00 	7520.93452 	1.49208
0.830 	0.0 	1.4602869207 	0.1066318905 	1749.10730 	3.75151e+00 	6.03802e+00 	7546.51167 	1.51065
0.825 	0.0 	1.4614396779 	0.1067160576 	1758.48339 	3.78953e+00 	5.99252e+00 	7571.70771 	1.52864
0.820 	0.0 	1.4625700940 	0.1067985934 	1768.00582 	3.82610e+00 	5.94681e+00 	7596.62725 	1.54608
0.815 	0.0 	1.4636730684 	0.1068791253 	1777.67867 	3.86127e+00 	5.90088e+00 	7621.08089 	1.56295
0.810 	0.0 	1.4647507632 	0.1069578115 	1787.50481 	3.89505e+00 	5.85474e+00 	7645.17066 	1.57928
0.805 	0.0 	1.4658015943 	0.1070345361 	1797.48763 	3.92748e+00 	5.80839e+00 	7668.85316 	1.59508
0.800 	0.0 	1.4668250397 	0.1071092611 	1807.63288 	3.95860e+00 	5.76182e+00 	7692.06419 	1.61033
0.795 	0.0 	1.4678212928 	0.1071820005 	1817.94226 	3.98843e+00 	5.71505e+00 	7714.83236 	1.62506
0.790 	0.0 	1.4687886649 	0.1072526307 	1828.41744 	4.01698e+00 	5.66807e+00 	7737.09924 	1.63925
0.785 	0.0 	1.4697272933 	0.1073211618 	1839.06297 	4.04428e+00 	5.62091e+00 	7758.87241 	1.65293
0.780 	0.0 	1.4706328644 	0.1073872787 	1849.88148 	4.07035e+00 	5.57355e+00 	7780.00430 	1.66606
0.775 	0.0 	1.4715100220 	0.1074513206 	1860.87772 	4.09521e+00 	5.52601e+00 	7800.68456 	1.67869
0.770 	0.0 	1.4723545332 	0.1075129786 	1872.05490 	4.11888e+00 	5.47828e+00 	7820.68901 	1.69078
0.765 	0.0 	1.4731668654 	0.1075722866 	1883.41533 	4.14137e+00 	5.43038e+00 	7840.13501 	1.70236
0.760 	0.0 	1.4739443573 	0.1076290504 	1894.96448 	4.16271e+00 	5.38230e+00 	7858.82179 	1.71340
0.755 	0.0 	1.4746886442 	0.1076833897 	1906.70587 	4.18290e+00 	5.33406e+00 	7876.86323 	1.72392
0.750 	0.0 	1.4754116215 	0.1077361748 	1918.65665 	4.20194e+00 	5.28563e+00 	7894.45197 	1.73394
0.745 	0.0 	1.4760864126 	0.1077854402 	1930.79851 	4.21991e+00 	5.23706e+00 	7911.00065 	1.74340
0.740 	0.0 	1.4767261338 	0.1078321452 	1943.14350 	4.23677e+00 	5.18835e+00 	7926.85718 	1.75236
0.735 	0.0 	1.4773299585 	0.1078762295 	1955.69777 	4.25256e+00 	5.13949e+00 	7941.94792 	1.76080
0.730 	0.0 	1.4778972594 	0.1079176471 	1968.46389 	4.26727e+00 	5.09050e+00 	7956.20473 	1.76870
0.725 	0.0 	1.4784263277 	0.1079562730 	1981.44971 	4.28092e+00 	5.04138e+00 	7969.61516 	1.77608
0.720 	0.0 	1.4789189279 	0.1079922363 	1994.65590 	4.29353e+00 	4.99213e+00 	7982.18162 	1.78293
0.715 	0.0 	1.4793703277 	0.1080251914 	2008.08845 	4.30511e+00 	4.94276e+00 	7993.72057 	1.78923
0.710 	0.0 	1.4797840155 	0.1080553928 	2021.75128 	4.31565e+00 	4.89331e+00 	8004.47887 	1.79502
0.705 	0.0 	1.4801612414 	0.1080829322 	2035.65394 	4.32519e+00 	4.84375e+00 	8014.40136 	1.80030
0.700 	0.0 	1.4804990250 	0.1081075915 	2049.79919 	4.33372e+00 	4.79410e+00 	8023.37074 	1.80505
0.695 	0.0 	1.4807971742 	0.1081293572 	2064.19060 	4.34127e+00 	4.74436e+00 	8031.33471 	1.80926
0.690 	0.0 	1.4810558529 	0.1081482411 	2078.83253 	4.34784e+00 	4.69456e+00 	8038.31666 	1.81294
0.685 	0.0 	1.4812734163 	0.1081641233 	2093.73048 	4.35344e+00 	4.64469e+00 	8044.21832 	1.81607
0.680 	0.0 	1.4814528445 	0.1081772214 	2108.89328 	4.35809e+00 	4.59475e+00 	8049.17940 	1.81869
0.675 	0.0 	1.4815895269 	0.1081871987 	2124.32219 	4.36179e+00 	4.54477e+00 	8052.99204 	1.82076
0.670 	0.0 	1.4816884008 	0.1081944156 	2140.02324 	4.36455e+00 	4.49476e+00 	8055.87312 	1.82232
0.665 	0.0 	1.4817472733 	0.1081987121 	2156.00261 	4.36638e+00 	4.44473e+00 	8057.73395 	1.82337
0.660 	0.0 	1.4817679362 	0.1082002189 	2172.27111 	4.36730e+00 	4.39467e+00 	8058.62826 	1.82390
0.655 	0.0 	1.4817482248 	0.1081987780 	2188.83285 	4.36732e+00 	4.34459e+00 	8058.36515 	1.82390
0.657 	0.0 	1.4817661212 	0.1082000861 	2181.26568 	4.36741e+00 	4.36737e+00 	8058.65202 	1.82396
