
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6935576805 	0.0505609799 	8837.67703 	1.52364e-01 	3.67742e-01 	185592.70135 	6.68907
0.900 	0.0 	0.6952224714 	0.0506823474 	8872.97584 	1.56034e-01 	3.66139e-01 	186941.84383 	6.86699
0.895 	0.0 	0.6968515300 	0.0508011098 	8908.27628 	1.59531e-01 	3.64539e-01 	188269.72826 	7.03774
0.890 	0.0 	0.6984189501 	0.0509153782 	8943.47467 	1.62837e-01 	3.62948e-01 	189597.11670 	7.20178
0.885 	0.0 	0.7000077199 	0.0510312030 	8980.02580 	1.66124e-01 	3.61298e-01 	190926.34566 	7.36513
0.880 	0.0 	0.7017662918 	0.0511594079 	9017.02958 	1.69369e-01 	3.59658e-01 	192367.20397 	7.52780
0.875 	0.0 	0.7033893579 	0.0512777331 	9055.20556 	1.72521e-01 	3.57945e-01 	193714.51690 	7.68599
0.870 	0.0 	0.7050724356 	0.0514004335 	9094.06857 	1.75611e-01 	3.56215e-01 	195097.70477 	7.84196
0.865 	0.0 	0.7067281647 	0.0515211403 	9132.26578 	1.78514e-01 	3.54528e-01 	196495.47127 	7.99113
0.860 	0.0 	0.7082114014 	0.0516292710 	9169.90941 	1.81206e-01 	3.52853e-01 	197826.60512 	8.13239
0.855 	0.0 	0.7097384404 	0.0517405950 	9209.54150 	1.83930e-01 	3.51094e-01 	199174.04175 	8.27515
0.850 	0.0 	0.7113624728 	0.0518589906 	9249.99426 	1.86622e-01 	3.49321e-01 	200583.89938 	8.41715
0.845 	0.0 	0.7128606706 	0.0519682116 	9291.43108 	1.89237e-01 	3.47486e-01 	201881.35007 	8.55424
0.840 	0.0 	0.7144832595 	0.0520865019 	9333.65910 	1.91817e-01 	3.45647e-01 	203300.04833 	8.69215
0.835 	0.0 	0.7161221078 	0.0522059779 	9375.29176 	1.94272e-01 	3.43853e-01 	204717.97650 	8.82429
0.830 	0.0 	0.7176879961 	0.0523201342 	9418.52389 	1.96675e-01 	3.41983e-01 	206135.71654 	8.95608
0.825 	0.0 	0.7192683842 	0.0524353477 	9463.28727 	1.99087e-01 	3.40044e-01 	207473.37153 	9.08468
0.820 	0.0 	0.7208798908 	0.0525528301 	9508.28525 	2.01413e-01 	3.38117e-01 	208863.09999 	9.21110
0.815 	0.0 	0.7224401972 	0.0526665796 	9554.04963 	2.03666e-01 	3.36152e-01 	210226.62786 	9.33445
0.810 	0.0 	0.7239876542 	0.0527793926 	9599.87460 	2.05839e-01 	3.34188e-01 	211542.32810 	9.45256
0.805 	0.0 	0.7254223938 	0.0528839875 	9644.85703 	2.07833e-01 	3.32273e-01 	212911.90163 	9.56795
0.800 	0.0 	0.7267686570 	0.0529821315 	9693.30928 	2.09890e-01 	3.30160e-01 	214105.41383 	9.68085
0.795 	0.0 	0.7280688415 	0.0530769161 	9742.26486 	2.11928e-01 	3.27940e-01 	215199.76368 	9.78978
0.790 	0.0 	0.7296748462 	0.0531939979 	9792.36045 	2.13910e-01 	3.25867e-01 	216587.10830 	9.90128
0.785 	0.0 	0.7311876360 	0.0533042835 	9842.43270 	2.15762e-01 	3.23805e-01 	217987.58921 	10.01004
0.780 	0.0 	0.7327094801 	0.0534152291 	9892.82612 	2.17530e-01 	3.21755e-01 	219460.91472 	10.11814
0.775 	0.0 	0.7341220804 	0.0535182101 	9945.15021 	2.19268e-01 	3.19611e-01 	220797.51121 	10.22164
0.770 	0.0 	0.7354932171 	0.0536181684 	9999.30266 	2.20994e-01 	3.17386e-01 	222016.32018 	10.32038
0.765 	0.0 	0.7369732341 	0.0537260648 	10053.20087 	2.22620e-01 	3.15226e-01 	223456.53766 	10.42174
0.760 	0.0 	0.7383910027 	0.0538294233 	10107.54417 	2.24193e-01 	3.13046e-01 	224768.41184 	10.51651
0.755 	0.0 	0.7396092494 	0.0539182351 	10162.38350 	2.25671e-01 	3.10823e-01 	225919.81595 	10.60506
0.750 	0.0 	0.7407203402 	0.0539992343 	10219.06874 	2.27085e-01 	3.08523e-01 	227048.20954 	10.69267
0.745 	0.0 	0.7419267210 	0.0540871815 	10278.69841 	2.28550e-01 	3.06107e-01 	228070.18060 	10.77493
0.740 	0.0 	0.7432064085 	0.0541804733 	10338.51392 	2.29951e-01 	3.03715e-01 	229216.46861 	10.85798
0.735 	0.0 	0.7439307218 	0.0542332751 	10400.42659 	2.31346e-01 	3.00976e-01 	229543.79032 	10.91818
0.730 	0.0 	0.7452132756 	0.0543267760 	10461.47755 	2.32559e-01 	2.98655e-01 	230852.97495 	11.00007
0.725 	0.0 	0.7463728124 	0.0544113081 	10524.58908 	2.33715e-01 	2.96255e-01 	232066.08762 	11.07830
0.720 	0.0 	0.7475921245 	0.0545001987 	10589.24967 	2.34846e-01 	2.93823e-01 	233295.14348 	11.15439
0.715 	0.0 	0.7489909621 	0.0546021783 	10654.46902 	2.35942e-01 	2.91431e-01 	234706.65912 	11.23218
0.710 	0.0 	0.7500514947 	0.0546794931 	10720.15864 	2.36924e-01 	2.88986e-01 	235811.70540 	11.30005
0.705 	0.0 	0.7508464854 	0.0547374482 	10786.71562 	2.37815e-01 	2.86487e-01 	236652.16957 	11.35886
0.700 	0.0 	0.7517946521 	0.0548065711 	10855.93619 	2.38703e-01 	2.83926e-01 	237645.36208 	11.42024
0.695 	0.0 	0.7524750906 	0.0548561758 	10928.74346 	2.39586e-01 	2.81137e-01 	238112.60887 	11.46430
0.690 	0.0 	0.7534293573 	0.0549257440 	11001.02076 	2.40353e-01 	2.78563e-01 	239152.40690 	11.52196
0.685 	0.0 	0.7541546596 	0.0549786192 	11073.85821 	2.41026e-01 	2.75963e-01 	239991.36577 	11.57248
0.680 	0.0 	0.7550040187 	0.0550405398 	11150.04804 	2.41706e-01 	2.73281e-01 	240838.91640 	11.61990
0.675 	0.0 	0.7555649012 	0.0550814286 	11228.28931 	2.42295e-01 	2.70503e-01 	241393.19229 	11.65769
0.670 	0.0 	0.7560136832 	0.0551141453 	11308.97020 	2.42841e-01 	2.67631e-01 	241728.43231 	11.68633
0.665 	0.0 	0.7558567596 	0.0551027034 	11391.88908 	2.43308e-01 	2.64526e-01 	241178.98899 	11.68705
0.660 	0.0 	0.7566741761 	0.0551622956 	11470.06096 	2.43715e-01 	2.61969e-01 	242215.00612 	11.73148
0.655 	0.0 	0.7572244877 	0.0552024145 	11553.84657 	2.44052e-01 	2.59210e-01 	242916.83471 	11.76464
0.650 	0.0 	0.7576781002 	0.0552354838 	11640.42548 	2.44335e-01 	2.56379e-01 	243488.87283 	11.79188
0.645 	0.0 	0.7579804143 	0.0552575233 	11728.04023 	2.44560e-01 	2.53517e-01 	243801.34400 	11.80845
0.640 	0.0 	0.7580243007 	0.0552607224 	11818.36683 	2.44716e-01 	2.50539e-01 	243764.35663 	11.81280
0.635 	0.0 	0.7581614429 	0.0552707198 	11910.40676 	2.44787e-01 	2.47636e-01 	244056.53035 	11.82612
0.630 	0.0 	0.7582330582 	0.0552759413 	12006.62901 	2.44831e-01 	2.44617e-01 	244049.28915 	11.82565
0.630 	0.0 	0.7585230782 	0.0552970855 	11998.72126 	2.44864e-01 	2.44921e-01 	244405.24777 	11.83545
