
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1596118969 	0.0845569161 	5155.26840 	4.53219e-01 	1.06558e+00 	89481.91527 	3.43167
0.900 	0.0 	1.1617088283 	0.0847098249 	5176.73798 	4.63806e-01 	1.06021e+00 	90021.93304 	3.52028
0.895 	0.0 	1.1638120122 	0.0848631897 	5198.62614 	4.74089e-01 	1.05477e+00 	90561.32844 	3.60682
0.890 	0.0 	1.1659437480 	0.0850186371 	5220.86326 	4.84059e-01 	1.04928e+00 	91108.55397 	3.69138
0.885 	0.0 	1.1680504350 	0.0851722574 	5243.42163 	4.93679e-01 	1.04374e+00 	91655.96607 	3.77372
0.880 	0.0 	1.1701667369 	0.0853265791 	5266.30619 	5.02996e-01 	1.03815e+00 	92208.01492 	3.85411
0.875 	0.0 	1.1722163582 	0.0854760376 	5289.25499 	5.11878e-01 	1.03257e+00 	92754.06355 	3.93161
0.870 	0.0 	1.1742681782 	0.0856256562 	5312.82612 	5.20584e-01 	1.02686e+00 	93301.08874 	4.00802
0.865 	0.0 	1.1763668587 	0.0857786927 	5336.78841 	5.29060e-01 	1.02111e+00 	93859.32900 	4.08304
0.860 	0.0 	1.1784254844 	0.0859288079 	5361.08984 	5.37249e-01 	1.01531e+00 	94411.67237 	4.15608
0.855 	0.0 	1.1804898147 	0.0860793390 	5385.80477 	5.45199e-01 	1.00945e+00 	94970.68443 	4.22773
0.850 	0.0 	1.1825224886 	0.0862275614 	5410.88331 	5.52897e-01 	1.00354e+00 	95521.18853 	4.29747
0.845 	0.0 	1.1845210326 	0.0863732945 	5436.33691 	5.60338e-01 	9.97574e-01 	96070.13165 	4.36556
0.840 	0.0 	1.1865698637 	0.0865226955 	5462.24235 	5.67589e-01 	9.91556e-01 	96634.32423 	4.43268
0.835 	0.0 	1.1885613683 	0.0866679154 	5488.54871 	5.74602e-01 	9.85475e-01 	97184.66495 	4.49789
0.830 	0.0 	1.1905446732 	0.0868125375 	5515.29864 	5.81400e-01 	9.79336e-01 	97738.04416 	4.56179
0.825 	0.0 	1.1925062553 	0.0869555753 	5542.49426 	5.87995e-01 	9.73135e-01 	98285.33358 	4.62411
0.820 	0.0 	1.1944394469 	0.0870965428 	5569.82803 	5.94297e-01 	9.66953e-01 	98840.67741 	4.68487
0.815 	0.0 	1.1963928911 	0.0872389877 	5597.99225 	6.00494e-01 	9.60629e-01 	99392.65102 	4.74463
0.810 	0.0 	1.1982668281 	0.0873756336 	5626.55272 	6.06452e-01 	9.54250e-01 	99936.50564 	4.80287
0.805 	0.0 	1.2001462767 	0.0875126818 	5655.60093 	6.12235e-01 	9.47817e-01 	100479.76915 	4.85977
0.800 	0.0 	1.2019945648 	0.0876474576 	5685.15772 	6.17832e-01 	9.41316e-01 	101014.37284 	4.91514
0.795 	0.0 	1.2038148780 	0.0877801935 	5715.09831 	6.23212e-01 	9.34784e-01 	101548.01815 	4.96907
0.790 	0.0 	1.2056068494 	0.0879108627 	5745.73528 	6.28443e-01 	9.28146e-01 	102071.77963 	5.02166
0.785 	0.0 	1.2073648833 	0.0880390568 	5776.86585 	6.33471e-01 	9.21457e-01 	102595.46273 	5.07300
0.780 	0.0 	1.2090973656 	0.0881653881 	5808.50340 	6.38326e-01 	9.14710e-01 	103107.34997 	5.12268
0.775 	0.0 	1.2108204508 	0.0882910344 	5840.70386 	6.42994e-01 	9.07912e-01 	103627.06908 	5.17140
0.770 	0.0 	1.2124922038 	0.0884129374 	5873.34143 	6.47471e-01 	9.01069e-01 	104131.67006 	5.21834
0.765 	0.0 	1.2140523657 	0.0885267019 	5906.60023 	6.51759e-01 	8.94125e-01 	104605.76108 	5.26326
0.760 	0.0 	1.2156163275 	0.0886407440 	5940.60877 	6.55908e-01 	8.87078e-01 	105081.08924 	5.30715
0.755 	0.0 	1.2171413064 	0.0887519435 	5975.17145 	6.59869e-01 	8.79999e-01 	105548.46879 	5.34952
0.750 	0.0 	1.2186625521 	0.0888628711 	6010.44763 	6.63657e-01 	8.72880e-01 	106022.21439 	5.39090
0.745 	0.0 	1.2200906716 	0.0889670073 	6046.19536 	6.67242e-01 	8.65724e-01 	106472.36945 	5.43030
0.740 	0.0 	1.2215242184 	0.0890715399 	6082.79999 	6.70687e-01 	8.58476e-01 	106926.01932 	5.46873
0.735 	0.0 	1.2228674248 	0.0891694843 	6120.07461 	6.73950e-01 	8.51157e-01 	107352.45308 	5.50514
0.730 	0.0 	1.2241750069 	0.0892648311 	6157.97242 	6.77033e-01 	8.43797e-01 	107776.28559 	5.54030
0.725 	0.0 	1.2253973325 	0.0893539611 	6196.49734 	6.79943e-01 	8.36377e-01 	108164.84382 	5.57304
0.720 	0.0 	1.2265858624 	0.0894406265 	6235.70639 	6.82672e-01 	8.28917e-01 	108559.49041 	5.60494
0.715 	0.0 	1.2276746512 	0.0895200185 	6275.94380 	6.85247e-01 	8.21321e-01 	108914.52123 	5.63448
0.710 	0.0 	1.2287415744 	0.0895978171 	6316.86745 	6.87671e-01 	8.13674e-01 	109256.08447 	5.66230
0.705 	0.0 	1.2297094431 	0.0896683925 	6358.66139 	6.89913e-01 	8.05935e-01 	109563.16411 	5.68776
0.700 	0.0 	1.2306043335 	0.0897336473 	6401.21351 	6.92034e-01 	7.98067e-01 	109819.57782 	5.71028
0.695 	0.0 	1.2314335667 	0.0897941125 	6444.53346 	6.93899e-01 	7.90284e-01 	110110.84954 	5.73313
0.690 	0.0 	1.2322435006 	0.0898531712 	6488.81884 	6.95616e-01 	7.82433e-01 	110391.65718 	5.75440
0.685 	0.0 	1.2330221837 	0.0899099519 	6533.95688 	6.97178e-01 	7.74537e-01 	110658.12636 	5.77394
0.680 	0.0 	1.2336407360 	0.0899550547 	6579.96763 	6.98549e-01 	7.66565e-01 	110872.08458 	5.79067
0.675 	0.0 	1.2342448870 	0.0899991078 	6626.47664 	6.99749e-01 	7.58627e-01 	111094.98973 	5.80659
0.670 	0.0 	1.2347274171 	0.0900342930 	6674.50882 	7.00804e-01 	7.50512e-01 	111250.74251 	5.81895
0.665 	0.0 	1.2350936703 	0.0900609987 	6723.38826 	7.01678e-01 	7.42338e-01 	111373.97729 	5.82920
0.660 	0.0 	1.2354257307 	0.0900852119 	6773.27758 	7.02381e-01 	7.34162e-01 	111489.18422 	5.83794
0.655 	0.0 	1.2357493235 	0.0901088082 	6824.09440 	7.02924e-01 	7.25979e-01 	111610.83058 	5.84577
0.650 	0.0 	1.2358654393 	0.0901172744 	6875.96993 	7.03289e-01 	7.17692e-01 	111648.24416 	5.84966
0.645 	0.0 	1.2358932171 	0.0901193001 	6929.10386 	7.03499e-01 	7.09306e-01 	111633.48587 	5.85037
0.640 	0.0 	1.2358868557 	0.0901188361 	6983.17683 	7.03530e-01 	7.00945e-01 	111628.82320 	5.85044
0.642 	0.0 	1.2358784182 	0.0901182214 	6966.19814 	7.03544e-01 	7.03536e-01 	111608.41978 	5.84957
