
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3172014341 	0.0960716917 	3722.47842 	8.23145e-01 	1.84900e+00 	46101.61898 	2.48872
0.895 	0.0 	1.3191849448 	0.0962163649 	3738.73731 	8.41050e-01 	1.83871e+00 	46346.61679 	2.54868
0.890 	0.0 	1.3211565692 	0.0963601709 	3755.28101 	8.58374e-01 	1.82831e+00 	46590.73324 	2.60708
0.885 	0.0 	1.3231367197 	0.0965045992 	3772.06553 	8.75104e-01 	1.81784e+00 	46837.96231 	2.66401
0.880 	0.0 	1.3251039074 	0.0966480819 	3789.11054 	8.91266e-01 	1.80728e+00 	47085.55650 	2.71946
0.875 	0.0 	1.3270508241 	0.0967900856 	3806.41364 	9.06889e-01 	1.79663e+00 	47331.30524 	2.77341
0.870 	0.0 	1.3289803776 	0.0969308226 	3823.97911 	9.21983e-01 	1.78589e+00 	47577.09596 	2.82599
0.865 	0.0 	1.3308894854 	0.0970700681 	3841.74994 	9.36532e-01 	1.77511e+00 	47822.23499 	2.87711
0.860 	0.0 	1.3327918118 	0.0972088186 	3859.86686 	9.50649e-01 	1.76419e+00 	48069.40158 	2.92719
0.855 	0.0 	1.3346858035 	0.0973469611 	3878.25979 	9.64313e-01 	1.75320e+00 	48316.03656 	2.97604
0.850 	0.0 	1.3365532584 	0.0974831678 	3896.96884 	9.77556e-01 	1.74209e+00 	48558.70558 	3.02359
0.845 	0.0 	1.3384071975 	0.0976183884 	3915.96139 	9.90350e-01 	1.73090e+00 	48803.06861 	3.07006
0.840 	0.0 	1.3402433984 	0.0977523153 	3935.24170 	1.00273e+00 	1.71963e+00 	49045.44458 	3.11531
0.835 	0.0 	1.3420503803 	0.0978841105 	3954.83142 	1.01468e+00 	1.70827e+00 	49287.40484 	3.15948
0.830 	0.0 	1.3438468761 	0.0980151410 	3974.74547 	1.02626e+00 	1.69680e+00 	49528.41552 	3.20257
0.825 	0.0 	1.3456165637 	0.0981442160 	3994.98305 	1.03744e+00 	1.68525e+00 	49767.63931 	3.24455
0.820 	0.0 	1.3473540171 	0.0982709396 	4015.55082 	1.04826e+00 	1.67358e+00 	50002.75763 	3.28538
0.815 	0.0 	1.3490626594 	0.0983955617 	4036.41792 	1.05868e+00 	1.66184e+00 	50235.69637 	3.32507
0.810 	0.0 	1.3507593666 	0.0985193133 	4057.64512 	1.06872e+00 	1.65006e+00 	50472.92690 	3.36398
0.805 	0.0 	1.3524352468 	0.0986415457 	4079.25477 	1.07842e+00 	1.63818e+00 	50709.20035 	3.40195
0.800 	0.0 	1.3540757292 	0.0987611962 	4101.24497 	1.08778e+00 	1.62619e+00 	50939.50139 	3.43872
0.795 	0.0 	1.3556885876 	0.0988788319 	4123.58254 	1.09678e+00 	1.61413e+00 	51169.32190 	3.47454
0.790 	0.0 	1.3572588937 	0.0989933637 	4146.29705 	1.10544e+00 	1.60197e+00 	51394.20962 	3.50922
0.785 	0.0 	1.3588098821 	0.0991064870 	4169.42735 	1.11376e+00 	1.58971e+00 	51617.08112 	3.54287
0.780 	0.0 	1.3603080341 	0.0992157556 	4192.94736 	1.12176e+00 	1.57737e+00 	51835.04240 	3.57548
0.775 	0.0 	1.3617795527 	0.0993230817 	4216.87274 	1.12943e+00 	1.56493e+00 	52049.81718 	3.60706
0.770 	0.0 	1.3632251613 	0.0994285180 	4241.19609 	1.13678e+00 	1.55242e+00 	52264.04572 	3.63774
0.765 	0.0 	1.3646036815 	0.0995290604 	4265.90755 	1.14379e+00 	1.53983e+00 	52469.05805 	3.66712
0.760 	0.0 	1.3659396711 	0.0996265006 	4291.08047 	1.15049e+00 	1.52714e+00 	52669.61776 	3.69546
0.755 	0.0 	1.3672360500 	0.0997210517 	4316.73857 	1.15689e+00 	1.51434e+00 	52865.28742 	3.72275
0.750 	0.0 	1.3684928068 	0.0998127131 	4342.86087 	1.16299e+00 	1.50145e+00 	53055.47119 	3.74893
0.745 	0.0 	1.3697016098 	0.0999008770 	4369.43999 	1.16877e+00 	1.48848e+00 	53239.53524 	3.77397
0.740 	0.0 	1.3708739704 	0.0999863827 	4396.46258 	1.17423e+00 	1.47545e+00 	53422.97801 	3.79817
0.735 	0.0 	1.3719748047 	0.1000666715 	4424.01204 	1.17940e+00 	1.46231e+00 	53592.84129 	3.82088
0.730 	0.0 	1.3730335781 	0.1001438927 	4452.06150 	1.18427e+00 	1.44908e+00 	53758.40429 	3.84257
0.725 	0.0 	1.3740214121 	0.1002159397 	4480.63072 	1.18883e+00 	1.43576e+00 	53912.43307 	3.86288
0.720 	0.0 	1.3749760761 	0.1002855679 	4509.69966 	1.19311e+00 	1.42237e+00 	54062.27605 	3.88214
0.715 	0.0 	1.3758476342 	0.1003491342 	4539.28356 	1.19708e+00 	1.40889e+00 	54199.00712 	3.89996
0.710 	0.0 	1.3766820770 	0.1004099934 	4569.43046 	1.20075e+00 	1.39535e+00 	54332.13447 	3.91679
0.705 	0.0 	1.3774478568 	0.1004658442 	4600.18553 	1.20413e+00 	1.38172e+00 	54457.22292 	3.93246
0.700 	0.0 	1.3781588733 	0.1005177009 	4631.48892 	1.20721e+00 	1.36804e+00 	54574.48512 	3.94693
0.695 	0.0 	1.3788138796 	0.1005654729 	4663.38649 	1.21000e+00 	1.35428e+00 	54681.06980 	3.96004
0.690 	0.0 	1.3794009078 	0.1006082868 	4695.88528 	1.21251e+00 	1.34045e+00 	54778.62459 	3.97193
0.685 	0.0 	1.3798975023 	0.1006445046 	4729.02794 	1.21472e+00 	1.32653e+00 	54859.59869 	3.98219
0.680 	0.0 	1.3803636678 	0.1006785041 	4762.79256 	1.21666e+00 	1.31255e+00 	54934.82170 	3.99134
0.675 	0.0 	1.3807273995 	0.1007050323 	4797.19700 	1.21831e+00 	1.29849e+00 	54990.96549 	3.99873
0.670 	0.0 	1.3810386974 	0.1007277362 	4832.20320 	1.21967e+00 	1.28441e+00 	55043.28881 	4.00518
0.665 	0.0 	1.3812920163 	0.1007462112 	4867.92242 	1.22074e+00 	1.27031e+00 	55089.03826 	4.01055
0.660 	0.0 	1.3814888352 	0.1007605656 	4904.36477 	1.22153e+00 	1.25613e+00 	55125.46190 	4.01466
0.655 	0.0 	1.3816041014 	0.1007689717 	4941.49344 	1.22204e+00 	1.24192e+00 	55148.38845 	4.01734
0.650 	0.0 	1.3816608175 	0.1007731092 	4979.37704 	1.22229e+00 	1.22762e+00 	55152.31208 	4.01810
0.645 	0.0 	1.3816298569 	0.1007708503 	5017.97139 	1.22224e+00 	1.21333e+00 	55150.76757 	4.01801
0.648 	0.0 	1.3816692881 	0.1007737281 	4993.75425 	1.22226e+00 	1.22227e+00 	55152.20583 	4.01798
