
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8190868844 	0.0597145246 	7817.29013 	1.99310e-01 	4.80514e-01 	167843.13076 	5.67363
0.900 	0.0 	0.8206540317 	0.0598287763 	7847.44474 	2.03815e-01 	4.78410e-01 	168901.63373 	5.81617
0.895 	0.0 	0.8224543879 	0.0599600317 	7879.06221 	2.08411e-01 	4.76237e-01 	170065.03383 	5.96210
0.890 	0.0 	0.8242443123 	0.0600905263 	7911.50846 	2.12926e-01 	4.74004e-01 	171192.75044 	6.10506
0.885 	0.0 	0.8260480013 	0.0602220245 	7944.57762 	2.17315e-01 	4.71739e-01 	172340.86026 	6.24532
0.880 	0.0 	0.8279866966 	0.0603633666 	7978.01373 	2.21609e-01 	4.69482e-01 	173554.10208 	6.38355
0.875 	0.0 	0.8296596797 	0.0604853348 	8011.29876 	2.25617e-01 	4.67201e-01 	174636.46937 	6.51320
0.870 	0.0 	0.8314301352 	0.0606144099 	8045.41276 	2.29566e-01 	4.64892e-01 	175792.48509 	6.64268
0.865 	0.0 	0.8332881127 	0.0607498665 	8080.22050 	2.33454e-01 	4.62562e-01 	176985.61302 	6.77074
0.860 	0.0 	0.8350476088 	0.0608781424 	8115.55395 	2.37197e-01 	4.60191e-01 	178130.92455 	6.89468
0.855 	0.0 	0.8369481396 	0.0610167018 	8151.40888 	2.40872e-01 	4.57822e-01 	179370.31422 	7.01823
0.850 	0.0 	0.8386464507 	0.0611405166 	8187.63579 	2.44391e-01 	4.55403e-01 	180462.41699 	7.13512
0.845 	0.0 	0.8403452556 	0.0612643675 	8223.91332 	2.47755e-01 	4.53002e-01 	181610.93888 	7.24997
0.840 	0.0 	0.8421171953 	0.0613935508 	8261.16764 	2.51067e-01 	4.50560e-01 	182818.84939 	7.36466
0.835 	0.0 	0.8438003799 	0.0615162625 	8299.27095 	2.54292e-01 	4.48052e-01 	183963.55385 	7.47606
0.830 	0.0 	0.8455329356 	0.0616425742 	8338.45741 	2.57518e-01 	4.45473e-01 	185072.92871 	7.58538
0.825 	0.0 	0.8473755868 	0.0617769135 	8377.92148 	2.60622e-01 	4.42927e-01 	186310.07995 	7.69453
0.820 	0.0 	0.8489501931 	0.0618917087 	8417.43569 	2.63562e-01 	4.40320e-01 	187385.65803 	7.79726
0.815 	0.0 	0.8507188131 	0.0620206502 	8458.55235 	2.66552e-01 	4.37625e-01 	188520.91245 	7.90053
0.810 	0.0 	0.8522427115 	0.0621317483 	8500.30348 	2.69470e-01 	4.34745e-01 	189462.99889 	7.99827
0.805 	0.0 	0.8539475593 	0.0622560402 	8542.52471 	2.72252e-01 	4.31990e-01 	190597.08769 	8.09678
0.800 	0.0 	0.8557906580 	0.0623904125 	8585.35995 	2.74918e-01 	4.29331e-01 	191879.04752 	8.19564
0.795 	0.0 	0.8573446539 	0.0625037055 	8628.35897 	2.77400e-01 	4.26638e-01 	193013.71731 	8.28840
0.790 	0.0 	0.8589778854 	0.0626227759 	8671.42597 	2.79778e-01 	4.23981e-01 	194254.15624 	8.38123
0.785 	0.0 	0.8606938839 	0.0627478812 	8716.48685 	2.82191e-01 	4.21217e-01 	195488.43644 	8.47332
0.780 	0.0 	0.8623606628 	0.0628693979 	8762.60146 	2.84533e-01 	4.18399e-01 	196691.86220 	8.56305
0.775 	0.0 	0.8640070780 	0.0629894298 	8809.04715 	2.86765e-01 	4.15584e-01 	197917.77963 	8.65095
0.770 	0.0 	0.8655965485 	0.0631053100 	8856.41230 	2.88925e-01 	4.12723e-01 	199097.29605 	8.73587
0.765 	0.0 	0.8671936548 	0.0632217472 	8904.54478 	2.91015e-01 	4.09839e-01 	200279.96184 	8.81877
0.760 	0.0 	0.8687180279 	0.0633328810 	8953.78118 	2.93019e-01 	4.06901e-01 	201459.35717 	8.90046
0.755 	0.0 	0.8701939897 	0.0634404856 	9004.50922 	2.94996e-01 	4.03873e-01 	202520.22123 	8.97717
0.750 	0.0 	0.8717525051 	0.0635541096 	9055.59696 	2.96895e-01 	4.00864e-01 	203669.26393 	9.05376
0.745 	0.0 	0.8731233642 	0.0636540514 	9107.19347 	2.98683e-01 	3.97813e-01 	204676.50597 	9.12460
0.740 	0.0 	0.8744503892 	0.0637507971 	9158.91562 	3.00347e-01 	3.94782e-01 	205737.42965 	9.19505
0.735 	0.0 	0.8756118474 	0.0638354718 	9213.64753 	3.02038e-01 	3.91499e-01 	206519.65925 	9.25735
0.730 	0.0 	0.8769485019 	0.0639329203 	9269.18164 	3.03616e-01 	3.88331e-01 	207556.64083 	9.32395
0.725 	0.0 	0.8783461508 	0.0640348161 	9325.06113 	3.05112e-01 	3.85193e-01 	208677.46295 	9.39053
0.720 	0.0 	0.8795185999 	0.0641202927 	9382.41029 	3.06526e-01 	3.81955e-01 	209590.96781 	9.45013
0.715 	0.0 	0.8807332063 	0.0642088434 	9440.63805 	3.07877e-01 	3.78709e-01 	210536.21202 	9.50830
0.710 	0.0 	0.8818492227 	0.0642902062 	9500.73092 	3.09169e-01 	3.75364e-01 	211384.11971 	9.56239
0.705 	0.0 	0.8829053042 	0.0643671993 	9562.12275 	3.10380e-01 	3.71971e-01 	212206.63710 	9.61417
0.700 	0.0 	0.8838667276 	0.0644372917 	9623.74062 	3.11509e-01 	3.68575e-01 	212900.68668 	9.65966
0.695 	0.0 	0.8844201386 	0.0644776361 	9686.93380 	3.12562e-01 	3.64971e-01 	213179.72589 	9.69287
0.690 	0.0 	0.8853428462 	0.0645449058 	9751.79987 	3.13537e-01 	3.61486e-01 	213922.74128 	9.73667
0.685 	0.0 	0.8863358662 	0.0646173021 	9817.40471 	3.14423e-01 	3.58073e-01 	214792.11404 	9.78190
0.680 	0.0 	0.8871004836 	0.0646730459 	9885.16270 	3.15224e-01 	3.54544e-01 	215435.15024 	9.81924
0.675 	0.0 	0.8879912328 	0.0647379868 	9953.85325 	3.15979e-01 	3.51036e-01 	216161.64217 	9.85615
0.670 	0.0 	0.8885646739 	0.0647797921 	10023.60776 	3.16597e-01 	3.47471e-01 	216719.08527 	9.88810
0.665 	0.0 	0.8890196320 	0.0648129605 	10096.47633 	3.17184e-01 	3.43726e-01 	217014.23007 	9.90979
0.660 	0.0 	0.8895977416 	0.0648551086 	10170.70399 	3.17716e-01 	3.40015e-01 	217404.44392 	9.93133
0.655 	0.0 	0.8899838426 	0.0648832562 	10244.84722 	3.18097e-01 	3.36375e-01 	217816.39334 	9.95342
0.650 	0.0 	0.8903287686 	0.0649084027 	10320.33163 	3.18420e-01 	3.32706e-01 	218141.53197 	9.97070
0.645 	0.0 	0.8904552752 	0.0649176253 	10399.56484 	3.18672e-01 	3.28851e-01 	218183.95600 	9.97767
0.640 	0.0 	0.8901967911 	0.0648987799 	10481.17461 	3.18847e-01 	3.24805e-01 	217721.90118 	9.96782
0.635 	0.0 	0.8906188135 	0.0649295485 	10562.49900 	3.18953e-01 	3.21103e-01 	218196.78216 	9.98342
0.630 	0.0 	0.8905783190 	0.0649265947 	10645.00536 	3.18922e-01 	3.17328e-01 	218299.49574 	9.98803
0.632 	0.0 	0.8907484778 	0.0649390021 	10609.27459 	3.18977e-01 	3.18975e-01 	218329.47968 	9.98731
