
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7367549561 	0.0537107697 	8477.54954 	1.66425e-01 	4.03789e-01 	180965.26469 	6.31328
0.900 	0.0 	0.7384204213 	0.0538321872 	8511.49076 	1.70489e-01 	4.01989e-01 	182186.54335 	6.48176
0.895 	0.0 	0.7400404188 	0.0539502894 	8546.30027 	1.74471e-01 	4.00132e-01 	183346.21133 	6.64616
0.890 	0.0 	0.7417475598 	0.0540747455 	8581.37363 	1.78290e-01 	3.98292e-01 	184611.54868 	6.80707
0.885 	0.0 	0.7433042298 	0.0541882309 	8615.98317 	1.81894e-01 	3.96452e-01 	185757.33797 	6.95854
0.880 	0.0 	0.7448997702 	0.0543045501 	8651.89951 	1.85490e-01 	3.94537e-01 	186909.96202 	7.10960
0.875 	0.0 	0.7464858727 	0.0544201810 	8688.48873 	1.88994e-01 	3.92573e-01 	188063.17486 	7.25764
0.870 	0.0 	0.7481266004 	0.0545397946 	8725.83060 	1.92521e-01 	3.90495e-01 	189168.79248 	7.40395
0.865 	0.0 	0.7496328380 	0.0546496023 	8764.24111 	1.96024e-01 	3.88229e-01 	190110.23240 	7.54578
0.860 	0.0 	0.7513415114 	0.0547741704 	8801.66894 	1.99109e-01 	3.86336e-01 	191447.95849 	7.68342
0.855 	0.0 	0.7529373132 	0.0548905090 	8839.19592 	2.02029e-01 	3.84434e-01 	192761.12738 	7.81634
0.850 	0.0 	0.7546168912 	0.0550129556 	8877.68694 	2.04926e-01 	3.82501e-01 	194135.10010 	7.94940
0.845 	0.0 	0.7562126928 	0.0551292939 	8917.18948 	2.07752e-01 	3.80508e-01 	195442.93767 	8.07913
0.840 	0.0 	0.7579730083 	0.0552576271 	8957.76673 	2.10592e-01 	3.78490e-01 	196813.81043 	8.20875
0.835 	0.0 	0.7596851975 	0.0553824513 	8998.75182 	2.13314e-01 	3.76459e-01 	198202.89366 	8.33584
0.830 	0.0 	0.7612954448 	0.0554998430 	9039.56222 	2.15882e-01 	3.74438e-01 	199544.59649 	8.45740
0.825 	0.0 	0.7630127700 	0.0556250417 	9082.06790 	2.18478e-01 	3.72351e-01 	200945.93818 	8.58046
0.820 	0.0 	0.7646770682 	0.0557463743 	9125.36061 	2.21002e-01 	3.70224e-01 	202279.00015 	8.69919
0.815 	0.0 	0.7662354691 	0.0558599858 	9169.49495 	2.23426e-01 	3.68054e-01 	203573.81924 	8.81490
0.810 	0.0 	0.7679320995 	0.0559836757 	9213.97761 	2.25804e-01 	3.65903e-01 	204967.02718 	8.93013
0.805 	0.0 	0.7696111752 	0.0561060861 	9258.62701 	2.28096e-01 	3.63754e-01 	206328.51442 	9.04108
0.800 	0.0 	0.7711548576 	0.0562186249 	9303.44500 	2.30261e-01 	3.61592e-01 	207643.14804 	9.14834
0.795 	0.0 	0.7725643927 	0.0563213827 	9350.09730 	2.32364e-01 	3.59331e-01 	208903.61715 	9.25409
0.790 	0.0 	0.7743297261 	0.0564500820 	9397.87925 	2.34520e-01 	3.57081e-01 	210359.72841 	9.36219
0.785 	0.0 	0.7757508909 	0.0565536881 	9446.57727 	2.36546e-01 	3.54736e-01 	211569.09139 	9.46260
0.780 	0.0 	0.7771763589 	0.0566576082 	9496.00772 	2.38528e-01 	3.52360e-01 	212731.07369 	9.55913
0.775 	0.0 	0.7786350615 	0.0567639516 	9546.17218 	2.40469e-01 	3.49942e-01 	213912.25449 	9.65417
0.770 	0.0 	0.7798885193 	0.0568553307 	9597.84267 	2.42344e-01 	3.47393e-01 	214927.61095 	9.74421
0.765 	0.0 	0.7815597678 	0.0569771709 	9650.00622 	2.44158e-01 	3.45019e-01 	216379.17798 	9.84124
0.760 	0.0 	0.7830411459 	0.0570851678 	9703.43626 	2.45894e-01 	3.42568e-01 	217655.21606 	9.93197
0.755 	0.0 	0.7844858307 	0.0571904895 	9756.17154 	2.47496e-01 	3.40180e-01 	219003.70532 	10.02158
0.750 	0.0 	0.7857245389 	0.0572807941 	9810.14882 	2.49044e-01 	3.37705e-01 	220092.55793 	10.10247
0.745 	0.0 	0.7870824584 	0.0573797901 	9865.71671 	2.50553e-01 	3.35202e-01 	221341.25960 	10.18611
0.740 	0.0 	0.7883335861 	0.0574710004 	9923.63109 	2.52047e-01 	3.32579e-01 	222415.55316 	10.26393
0.735 	0.0 	0.7896245649 	0.0575651162 	9982.11531 	2.53453e-01 	3.29979e-01 	223611.85026 	10.34281
0.730 	0.0 	0.7908327560 	0.0576531965 	10041.18739 	2.54799e-01 	3.27343e-01 	224689.10980 	10.41593
0.725 	0.0 	0.7918548147 	0.0577277070 	10102.39542 	2.56133e-01 	3.24546e-01 	225430.26430 	10.47791
0.720 	0.0 	0.7929246806 	0.0578057028 	10164.53877 	2.57386e-01 	3.21750e-01 	226321.24178 	10.54224
0.715 	0.0 	0.7938794801 	0.0578753101 	10229.10001 	2.58627e-01 	3.18801e-01 	226957.55995 	10.59734
0.710 	0.0 	0.7949661112 	0.0579545282 	10293.76236 	2.59701e-01 	3.16055e-01 	228021.24856 	10.66199
0.705 	0.0 	0.7961298487 	0.0580393684 	10357.95808 	2.60707e-01 	3.13379e-01 	229176.86563 	10.72612
0.700 	0.0 	0.7971141699 	0.0581111279 	10422.95204 	2.61629e-01 	3.10666e-01 	230175.02697 	10.78426
0.695 	0.0 	0.7980284700 	0.0581777826 	10491.20947 	2.62520e-01 	3.07824e-01 	231070.75413 	10.83820
0.690 	0.0 	0.7989979869 	0.0582484633 	10561.36425 	2.63366e-01 	3.04948e-01 	232024.75212 	10.89155
0.685 	0.0 	0.7996785359 	0.0582980768 	10632.59468 	2.64145e-01 	3.01975e-01 	232577.29386 	10.93116
0.680 	0.0 	0.8003462775 	0.0583467567 	10705.10810 	2.64858e-01 	2.98979e-01 	233160.69439 	10.96985
0.675 	0.0 	0.8010004082 	0.0583944443 	10780.44826 	2.65489e-01 	2.95966e-01 	233800.90003 	11.00815
0.670 	0.0 	0.8017793272 	0.0584512303 	10856.27974 	2.66077e-01 	2.92995e-01 	234596.11580 	11.04854
0.665 	0.0 	0.8023495314 	0.0584928000 	10934.71566 	2.66596e-01 	2.89911e-01 	235103.43194 	11.07828
0.660 	0.0 	0.8025613283 	0.0585082394 	11014.25076 	2.67010e-01 	2.86752e-01 	235244.38453 	11.09629
0.655 	0.0 	0.8025538323 	0.0585076922 	11094.74190 	2.67396e-01 	2.83474e-01 	234935.94706 	11.09795
0.650 	0.0 	0.8030058214 	0.0585406433 	11177.33925 	2.67681e-01 	2.80406e-01 	235506.55443 	11.12423
0.645 	0.0 	0.8032900849 	0.0585613661 	11261.59272 	2.67884e-01 	2.77295e-01 	235944.63042 	11.14548
0.640 	0.0 	0.8039069698 	0.0586063412 	11347.40410 	2.68112e-01 	2.74211e-01 	236529.66591 	11.16547
0.635 	0.0 	0.8038729952 	0.0586038633 	11435.95499 	2.68176e-01 	2.70971e-01 	236544.77196 	11.16979
0.630 	0.0 	0.8036486917 	0.0585875100 	11527.90144 	2.68175e-01 	2.67616e-01 	236264.59158 	11.16274
0.631 	0.0 	0.8037423042 	0.0585943346 	11510.41105 	2.68177e-01 	2.68260e-01 	236434.36935 	11.16828
0.631 	0.0 	0.8037851618 	0.0585974593 	11513.08715 	2.68178e-01 	2.68172e-01 	236472.41203 	11.16890
