
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448431847 	0.1055260418 	1485.37545 	3.50936e+00 	7.66453e+00 	5789.98179 	1.10752
0.895 	0.0 	1.4462080078 	0.1056257188 	1492.31521 	3.58314e+00 	7.61544e+00 	5811.98755 	1.13296
0.890 	0.0 	1.4475575717 	0.1057242808 	1499.35628 	3.65410e+00 	7.56608e+00 	5833.90280 	1.15759
0.885 	0.0 	1.4488912384 	0.1058216814 	1506.50028 	3.72239e+00 	7.51646e+00 	5855.70833 	1.18146
0.880 	0.0 	1.4502097567 	0.1059179754 	1513.75174 	3.78817e+00 	7.46656e+00 	5877.41038 	1.20459
0.875 	0.0 	1.4515112581 	0.1060130261 	1521.11088 	3.85152e+00 	7.41639e+00 	5898.97139 	1.22703
0.870 	0.0 	1.4527962860 	0.1061068733 	1528.57974 	3.91257e+00 	7.36596e+00 	5920.41763 	1.24880
0.865 	0.0 	1.4540629023 	0.1061993754 	1536.16076 	3.97139e+00 	7.31527e+00 	5941.71047 	1.26992
0.860 	0.0 	1.4553105006 	0.1062904882 	1543.85542 	4.02808e+00 	7.26432e+00 	5962.81993 	1.29040
0.855 	0.0 	1.4565394842 	0.1063802411 	1551.66898 	4.08272e+00 	7.21309e+00 	5983.76597 	1.31029
0.850 	0.0 	1.4577493637 	0.1064685984 	1559.60277 	4.13540e+00 	7.16160e+00 	6004.53183 	1.32959
0.845 	0.0 	1.4589380244 	0.1065554056 	1567.65784 	4.18615e+00 	7.10985e+00 	6025.05604 	1.34831
0.840 	0.0 	1.4601072235 	0.1066407912 	1575.83713 	4.23504e+00 	7.05785e+00 	6045.39135 	1.36647
0.835 	0.0 	1.4612537891 	0.1067245234 	1584.14244 	4.28213e+00 	7.00560e+00 	6065.48669 	1.38408
0.830 	0.0 	1.4623774670 	0.1068065836 	1592.57610 	4.32745e+00 	6.95311e+00 	6085.31618 	1.40115
0.825 	0.0 	1.4634786961 	0.1068870040 	1601.14285 	4.37107e+00 	6.90036e+00 	6104.89534 	1.41769
0.820 	0.0 	1.4645552837 	0.1069656246 	1609.84317 	4.41302e+00 	6.84737e+00 	6124.17269 	1.43370
0.815 	0.0 	1.4656066477 	0.1070424031 	1618.68027 	4.45334e+00 	6.79415e+00 	6143.12077 	1.44920
0.810 	0.0 	1.4666336371 	0.1071174011 	1627.65682 	4.49206e+00 	6.74069e+00 	6161.79333 	1.46419
0.805 	0.0 	1.4676337255 	0.1071904342 	1636.77605 	4.52923e+00 	6.68700e+00 	6180.10202 	1.47867
0.800 	0.0 	1.4686079845 	0.1072615806 	1646.04256 	4.56487e+00 	6.63308e+00 	6198.08299 	1.49266
0.795 	0.0 	1.4695540797 	0.1073306696 	1655.45850 	4.59903e+00 	6.57892e+00 	6215.62604 	1.50615
0.790 	0.0 	1.4704734012 	0.1073978032 	1665.02505 	4.63171e+00 	6.52456e+00 	6232.83671 	1.51915
0.785 	0.0 	1.4713645460 	0.1074628791 	1674.74643 	4.66295e+00 	6.46998e+00 	6249.63266 	1.53166
0.780 	0.0 	1.4722365554 	0.1075265593 	1684.63474 	4.69274e+00 	6.41516e+00 	6266.07938 	1.54367
0.775 	0.0 	1.4730663469 	0.1075871541 	1694.67529 	4.72116e+00 	6.36017e+00 	6281.93815 	1.55520
0.770 	0.0 	1.4738665200 	0.1076455857 	1704.88001 	4.74821e+00 	6.30498e+00 	6297.36333 	1.56625
0.765 	0.0 	1.4746346477 	0.1077016769 	1715.25183 	4.77391e+00 	6.24960e+00 	6312.26401 	1.57681
0.760 	0.0 	1.4753706298 	0.1077554203 	1725.79428 	4.79828e+00 	6.19404e+00 	6326.67170 	1.58689
0.755 	0.0 	1.4760744190 	0.1078068129 	1736.51160 	4.82133e+00 	6.13830e+00 	6340.53856 	1.59648
0.750 	0.0 	1.4767446586 	0.1078557554 	1747.40922 	4.84309e+00 	6.08238e+00 	6353.84548 	1.60559
0.745 	0.0 	1.4773817495 	0.1079022770 	1758.48949 	4.86357e+00 	6.02629e+00 	6366.57989 	1.61422
0.740 	0.0 	1.4779842997 	0.1079462761 	1769.75445 	4.88280e+00 	5.97004e+00 	6378.70924 	1.62237
0.735 	0.0 	1.4785521183 	0.1079877386 	1781.20945 	4.90077e+00 	5.91365e+00 	6390.21459 	1.63002
0.730 	0.0 	1.4790858534 	0.1080267119 	1792.85656 	4.91751e+00 	5.85711e+00 	6401.15093 	1.63721
0.725 	0.0 	1.4795824099 	0.1080629703 	1804.70291 	4.93304e+00 	5.80043e+00 	6411.36841 	1.64390
0.720 	0.0 	1.4800435023 	0.1080966390 	1816.74959 	4.94737e+00 	5.74363e+00 	6420.92149 	1.65010
0.715 	0.0 	1.4804670457 	0.1081275658 	1829.00145 	4.96051e+00 	5.68671e+00 	6429.76083 	1.65581
0.710 	0.0 	1.4808514554 	0.1081556345 	1841.46262 	4.97247e+00 	5.62967e+00 	6437.79258 	1.66102
0.705 	0.0 	1.4812037819 	0.1081813602 	1854.14053 	4.98328e+00 	5.57254e+00 	6445.35057 	1.66579
0.700 	0.0 	1.4815175997 	0.1082042739 	1867.03846 	4.99293e+00 	5.51532e+00 	6452.11887 	1.67006
0.695 	0.0 	1.4817937060 	0.1082244341 	1880.15967 	5.00146e+00 	5.45801e+00 	6458.08884 	1.67383
0.690 	0.0 	1.4820327409 	0.1082418871 	1893.50792 	5.00886e+00 	5.40064e+00 	6463.34988 	1.67714
0.685 	0.0 	1.4822328933 	0.1082565006 	1907.08931 	5.01515e+00 	5.34320e+00 	6467.77550 	1.67994
0.680 	0.0 	1.4823969625 	0.1082684789 	1920.90890 	5.02035e+00 	5.28571e+00 	6471.49515 	1.68227
0.675 	0.0 	1.4825204159 	0.1082774913 	1934.97082 	5.02446e+00 	5.22817e+00 	6474.31771 	1.68411
0.670 	0.0 	1.4826083974 	0.1082839139 	1949.27928 	5.02751e+00 	5.17061e+00 	6476.44133 	1.68548
0.665 	0.0 	1.4826576841 	0.1082875111 	1963.84047 	5.02949e+00 	5.11303e+00 	6477.73714 	1.68637
0.660 	0.0 	1.4826709581 	0.1082884785 	1978.66361 	5.03043e+00 	5.05543e+00 	6478.27688 	1.68679
0.655 	0.0 	1.4826485698 	0.1082868417 	1993.75138 	5.03033e+00 	4.99784e+00 	6478.10636 	1.68677
0.658 	0.0 	1.4827110206 	0.1082914115 	1985.22314 	5.03034e+00 	5.03035e+00 	6478.69148 	1.68678
