
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4425767880 	0.1053423721 	1605.51433 	3.11652e+00 	6.81602e+00 	6907.59304 	1.17708
0.895 	0.0 	1.4439858822 	0.1054452650 	1612.98822 	3.18218e+00 	6.77269e+00 	6934.55201 	1.20421
0.890 	0.0 	1.4453806191 	0.1055471092 	1620.57144 	3.24535e+00 	6.72911e+00 	6961.40375 	1.23050
0.885 	0.0 	1.4467593622 	0.1056477853 	1628.26545 	3.30614e+00 	6.68529e+00 	6988.15219 	1.25597
0.880 	0.0 	1.4481226355 	0.1057473317 	1636.07548 	3.36471e+00 	6.64122e+00 	7014.78262 	1.28067
0.875 	0.0 	1.4494694564 	0.1058456766 	1644.00207 	3.42114e+00 	6.59690e+00 	7041.24761 	1.30464
0.870 	0.0 	1.4507986796 	0.1059427363 	1652.04693 	3.47552e+00 	6.55234e+00 	7067.56541 	1.32789
0.865 	0.0 	1.4521099369 	0.1060384837 	1660.21295 	3.52793e+00 	6.50754e+00 	7093.69731 	1.35046
0.860 	0.0 	1.4534028865 	0.1061328940 	1668.50128 	3.57845e+00 	6.46251e+00 	7119.67477 	1.37237
0.855 	0.0 	1.4546756798 	0.1062258319 	1676.91853 	3.62716e+00 	6.41723e+00 	7145.41060 	1.39363
0.850 	0.0 	1.4559299598 	0.1063174175 	1685.46574 	3.67412e+00 	6.37170e+00 	7170.93464 	1.41428
0.845 	0.0 	1.4571636425 	0.1064074986 	1694.14370 	3.71938e+00 	6.32594e+00 	7196.23375 	1.43432
0.840 	0.0 	1.4583770729 	0.1064961004 	1702.95605 	3.76299e+00 	6.27995e+00 	7221.27636 	1.45377
0.835 	0.0 	1.4595666423 	0.1065829592 	1711.90469 	3.80499e+00 	6.23372e+00 	7245.99017 	1.47262
0.830 	0.0 	1.4607343686 	0.1066682226 	1720.99162 	3.84544e+00 	6.18728e+00 	7270.46842 	1.49091
0.825 	0.0 	1.4618781862 	0.1067517397 	1730.22273 	3.88437e+00 	6.14060e+00 	7294.59951 	1.50864
0.820 	0.0 	1.4629987724 	0.1068335601 	1739.59805 	3.92182e+00 	6.09370e+00 	7318.42237 	1.52582
0.815 	0.0 	1.4640925179 	0.1069134203 	1749.12127 	3.95782e+00 	6.04658e+00 	7341.81754 	1.54245
0.810 	0.0 	1.4651610519 	0.1069914396 	1758.79529 	3.99241e+00 	5.99925e+00 	7364.86124 	1.55854
0.805 	0.0 	1.4662028595 	0.1070675071 	1768.62347 	4.02562e+00 	5.95170e+00 	7387.51274 	1.57409
0.800 	0.0 	1.4672173760 	0.1071415820 	1778.61137 	4.05748e+00 	5.90393e+00 	7409.71049 	1.58912
0.795 	0.0 	1.4682048071 	0.1072136790 	1788.76070 	4.08801e+00 	5.85595e+00 	7431.48157 	1.60362
0.790 	0.0 	1.4691634881 	0.1072836766 	1799.07315 	4.11724e+00 	5.80778e+00 	7452.77029 	1.61760
0.785 	0.0 	1.4700935363 	0.1073515833 	1809.55315 	4.14518e+00 	5.75940e+00 	7473.58345 	1.63106
0.780 	0.0 	1.4709916412 	0.1074171574 	1820.20315 	4.17186e+00 	5.71083e+00 	7493.81410 	1.64399
0.775 	0.0 	1.4718596404 	0.1074805330 	1831.02827 	4.19730e+00 	5.66207e+00 	7513.54391 	1.65642
0.770 	0.0 	1.4726966376 	0.1075416446 	1842.03107 	4.22153e+00 	5.61313e+00 	7532.68826 	1.66832
0.765 	0.0 	1.4735005692 	0.1076003417 	1853.21436 	4.24454e+00 	5.56401e+00 	7551.23599 	1.67972
0.760 	0.0 	1.4742817226 	0.1076573771 	1864.59362 	4.26634e+00 	5.51469e+00 	7569.21144 	1.69057
0.755 	0.0 	1.4750187679 	0.1077111898 	1876.15173 	4.28700e+00 	5.46523e+00 	7586.44436 	1.70092
0.750 	0.0 	1.4757232322 	0.1077626232 	1887.90497 	4.30651e+00 	5.41560e+00 	7603.11412 	1.71078
0.745 	0.0 	1.4763910548 	0.1078113810 	1899.85659 	4.32489e+00 	5.36580e+00 	7618.91405 	1.72010
0.740 	0.0 	1.4770246874 	0.1078576423 	1912.00792 	4.34214e+00 	5.31586e+00 	7634.09464 	1.72891
0.735 	0.0 	1.4776214598 	0.1079012123 	1924.36522 	4.35828e+00 	5.26577e+00 	7648.45228 	1.73720
0.730 	0.0 	1.4781825854 	0.1079421797 	1936.93078 	4.37333e+00 	5.21555e+00 	7662.05575 	1.74497
0.725 	0.0 	1.4787057882 	0.1079803783 	1949.71235 	4.38728e+00 	5.16519e+00 	7674.84890 	1.75222
0.720 	0.0 	1.4791927692 	0.1080159322 	1962.71065 	4.40017e+00 	5.11471e+00 	7686.83348 	1.75896
0.715 	0.0 	1.4796389440 	0.1080485068 	1975.93156 	4.41201e+00 	5.06411e+00 	7697.83684 	1.76515
0.710 	0.0 	1.4800477332 	0.1080783515 	1989.37887 	4.42278e+00 	5.01342e+00 	7708.09238 	1.77083
0.705 	0.0 	1.4804203150 	0.1081055528 	2003.06191 	4.43252e+00 	4.96263e+00 	7717.54683 	1.77602
0.700 	0.0 	1.4807544715 	0.1081299484 	2016.98333 	4.44124e+00 	4.91174e+00 	7726.13936 	1.78069
0.695 	0.0 	1.4810479504 	0.1081513739 	2031.14702 	4.44895e+00 	4.86077e+00 	7733.67123 	1.78481
0.690 	0.0 	1.4813030006 	0.1081699936 	2045.55692 	4.45566e+00 	4.80973e+00 	7740.31443 	1.78842
0.685 	0.0 	1.4815177208 	0.1081856687 	2060.21847 	4.46137e+00 	4.75863e+00 	7745.95496 	1.79150
0.680 	0.0 	1.4816939122 	0.1081985307 	2075.14045 	4.46611e+00 	4.70746e+00 	7750.63977 	1.79406
0.675 	0.0 	1.4818289435 	0.1082083875 	2090.32393 	4.46987e+00 	4.65625e+00 	7754.31816 	1.79610
0.670 	0.0 	1.4819249728 	0.1082153971 	2105.77525 	4.47268e+00 	4.60500e+00 	7756.98487 	1.79761
0.665 	0.0 	1.4819821832 	0.1082195725 	2121.50012 	4.47454e+00 	4.55374e+00 	7758.73843 	1.79863
0.660 	0.0 	1.4820015599 	0.1082209856 	2137.50916 	4.47546e+00 	4.50245e+00 	7759.56895 	1.79914
0.655 	0.0 	1.4819814122 	0.1082195130 	2153.80645 	4.47546e+00 	4.45114e+00 	7759.30491 	1.79913
0.657 	0.0 	1.4819893646 	0.1082200935 	2146.01894 	4.47560e+00 	4.47554e+00 	7759.46149 	1.79920
