
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3890884215 	0.1013445017 	2807.62241 	1.30454e+00 	2.89595e+00 	24678.08879 	1.89844
0.895 	0.0 	1.3908841252 	0.1014755132 	2820.23069 	1.33260e+00 	2.87887e+00 	24796.48220 	1.94355
0.890 	0.0 	1.3926613913 	0.1016051792 	2833.01467 	1.35961e+00 	2.86167e+00 	24914.34790 	1.98729
0.885 	0.0 	1.3944434908 	0.1017351986 	2846.01761 	1.38569e+00 	2.84432e+00 	25033.00953 	2.02985
0.880 	0.0 	1.3961956597 	0.1018630332 	2859.20063 	1.41085e+00 	2.82687e+00 	25150.68609 	2.07121
0.875 	0.0 	1.3979367655 	0.1019900605 	2872.58524 	1.43514e+00 	2.80929e+00 	25268.40335 	2.11147
0.870 	0.0 	1.3996559917 	0.1021154911 	2886.17219 	1.45859e+00 	2.79159e+00 	25385.39285 	2.15060
0.865 	0.0 	1.4013650849 	0.1022401824 	2899.95094 	1.48120e+00 	2.77378e+00 	25503.00895 	2.18873
0.860 	0.0 	1.4030516948 	0.1023632331 	2913.95413 	1.50307e+00 	2.75584e+00 	25619.70900 	2.22583
0.855 	0.0 	1.4047165905 	0.1024846992 	2928.18667 	1.52420e+00 	2.73775e+00 	25735.51664 	2.26196
0.850 	0.0 	1.4063724565 	0.1026055066 	2942.63614 	1.54462e+00 	2.71955e+00 	25851.77776 	2.29719
0.845 	0.0 	1.4080091474 	0.1027249150 	2957.31815 	1.56434e+00 	2.70122e+00 	25967.18482 	2.33149
0.840 	0.0 	1.4096178613 	0.1028422817 	2972.22944 	1.58339e+00 	2.68276e+00 	26081.36297 	2.36484
0.835 	0.0 	1.4112061456 	0.1029581578 	2987.36535 	1.60176e+00 	2.66420e+00 	26195.30195 	2.39732
0.830 	0.0 	1.4127718847 	0.1030723887 	3002.75773 	1.61950e+00 	2.64549e+00 	26308.25202 	2.42894
0.825 	0.0 	1.4143150901 	0.1031849754 	3018.39293 	1.63662e+00 	2.62666e+00 	26420.43998 	2.45971
0.820 	0.0 	1.4158285779 	0.1032953937 	3034.27935 	1.65313e+00 	2.60771e+00 	26530.96477 	2.48958
0.815 	0.0 	1.4173112125 	0.1034035603 	3050.42146 	1.66903e+00 	2.58864e+00 	26640.37488 	2.51862
0.810 	0.0 	1.4187750253 	0.1035103538 	3066.81681 	1.68435e+00 	2.56946e+00 	26749.29896 	2.54686
0.805 	0.0 	1.4201973495 	0.1036141198 	3083.49292 	1.69910e+00 	2.55014e+00 	26855.60503 	2.57420
0.800 	0.0 	1.4215988551 	0.1037163670 	3100.45490 	1.71330e+00 	2.53068e+00 	26961.20930 	2.60079
0.795 	0.0 	1.4229683581 	0.1038162793 	3117.69239 	1.72693e+00 	2.51112e+00 	27065.52848 	2.62656
0.790 	0.0 	1.4243103961 	0.1039141879 	3135.22189 	1.74004e+00 	2.49142e+00 	27167.89783 	2.65151
0.785 	0.0 	1.4256097502 	0.1040089820 	3153.03900 	1.75260e+00 	2.47161e+00 	27267.89684 	2.67559
0.780 	0.0 	1.4268683396 	0.1041008018 	3171.15966 	1.76463e+00 	2.45166e+00 	27365.39164 	2.69882
0.775 	0.0 	1.4281043189 	0.1041909723 	3189.59030 	1.77614e+00 	2.43161e+00 	27462.11385 	2.72132
0.770 	0.0 	1.4292904875 	0.1042775088 	3208.33488 	1.78715e+00 	2.41142e+00 	27554.55902 	2.74285
0.765 	0.0 	1.4304386617 	0.1043612731 	3227.39248 	1.79764e+00 	2.39112e+00 	27645.36848 	2.76360
0.760 	0.0 	1.4315607372 	0.1044431334 	3246.76633 	1.80762e+00 	2.37076e+00 	27735.91142 	2.78366
0.755 	0.0 	1.4326328969 	0.1045213516 	3266.48838 	1.81710e+00 	2.35028e+00 	27822.81237 	2.80283
0.750 	0.0 	1.4336640403 	0.1045965773 	3286.56755 	1.82610e+00 	2.32967e+00 	27906.94814 	2.82116
0.745 	0.0 	1.4346539165 	0.1046687924 	3306.99571 	1.83461e+00 	2.30895e+00 	27987.89840 	2.83862
0.740 	0.0 	1.4355949482 	0.1047374434 	3327.77596 	1.84263e+00 	2.28814e+00 	28066.02099 	2.85525
0.735 	0.0 	1.4365060590 	0.1048039126 	3348.93679 	1.85017e+00 	2.26722e+00 	28141.38298 	2.87098
0.730 	0.0 	1.4373556254 	0.1048658906 	3370.45930 	1.85725e+00 	2.24620e+00 	28212.83503 	2.88586
0.725 	0.0 	1.4381626317 	0.1049247635 	3392.36488 	1.86386e+00 	2.22509e+00 	28281.36647 	2.89991
0.720 	0.0 	1.4389066915 	0.1049790441 	3414.65905 	1.87000e+00 	2.20387e+00 	28344.31325 	2.91293
0.715 	0.0 	1.4396157109 	0.1050307685 	3437.33184 	1.87568e+00 	2.18260e+00 	28405.37872 	2.92519
0.710 	0.0 	1.4402527164 	0.1050772390 	3460.43208 	1.88090e+00 	2.16120e+00 	28460.15439 	2.93639
0.705 	0.0 	1.4408510200 	0.1051208864 	3483.96863 	1.88568e+00 	2.13971e+00 	28512.49678 	2.94681
0.700 	0.0 	1.4413934566 	0.1051604586 	3507.92595 	1.89000e+00 	2.11814e+00 	28559.36468 	2.95620
0.695 	0.0 	1.4418848781 	0.1051963090 	3532.31581 	1.89388e+00 	2.09648e+00 	28602.45003 	2.96471
0.690 	0.0 	1.4423126107 	0.1052275128 	3557.14562 	1.89731e+00 	2.07476e+00 	28640.11355 	2.97223
0.685 	0.0 	1.4426967521 	0.1052555367 	3582.43808 	1.90031e+00 	2.05298e+00 	28674.63673 	2.97892
0.680 	0.0 	1.4430220026 	0.1052792641 	3608.19917 	1.90286e+00 	2.03113e+00 	28703.91171 	2.98462
0.675 	0.0 	1.4432962378 	0.1052992693 	3634.42675 	1.90498e+00 	2.00924e+00 	28729.63709 	2.98949
0.670 	0.0 	1.4434990131 	0.1053140611 	3661.12307 	1.90667e+00 	1.98728e+00 	28747.60434 	2.99317
0.665 	0.0 	1.4436472479 	0.1053248740 	3688.33286 	1.90794e+00 	1.96525e+00 	28760.57073 	2.99590
0.660 	0.0 	1.4437307768 	0.1053309665 	3716.07067 	1.90879e+00 	1.94316e+00 	28767.83657 	2.99764
0.655 	0.0 	1.4437855465 	0.1053349615 	3744.32358 	1.90921e+00 	1.92107e+00 	28774.13137 	2.99873
0.650 	0.0 	1.4437756675 	0.1053342401 	3773.09905 	1.90921e+00 	1.89896e+00 	28774.87416 	2.99886
0.652 	0.0 	1.4437883102 	0.1053351628 	3759.66039 	1.90926e+00 	1.90924e+00 	28775.38445 	2.99893
