
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4212826906 	0.1037257462 	2229.24489 	1.87769e+00 	4.13780e+00 	14604.64044 	1.54469
0.895 	0.0 	1.4229074556 	0.1038443216 	2239.42895 	1.91769e+00 	4.11249e+00 	14668.78741 	1.58091
0.890 	0.0 	1.4245167763 	0.1039617695 	2249.76023 	1.95620e+00 	4.08702e+00 	14732.72827 	1.61603
0.885 	0.0 	1.4261121128 	0.1040781965 	2260.24702 	1.99331e+00 	4.06138e+00 	14796.59515 	1.65012
0.880 	0.0 	1.4276910139 	0.1041934237 	2270.89296 	2.02908e+00 	4.03557e+00 	14860.17974 	1.68323
0.875 	0.0 	1.4292589606 	0.1043078512 	2281.69822 	2.06359e+00 	4.00961e+00 	14923.85332 	1.71542
0.870 	0.0 	1.4308056588 	0.1044207277 	2292.66683 	2.09687e+00 	3.98348e+00 	14987.06536 	1.74668
0.865 	0.0 	1.4323344956 	0.1045323004 	2303.80215 	2.12898e+00 	3.95718e+00 	15049.94744 	1.77707
0.860 	0.0 	1.4338440844 	0.1046424683 	2315.09952 	2.15995e+00 	3.93074e+00 	15112.59295 	1.80661
0.855 	0.0 	1.4353377557 	0.1047514743 	2326.58596 	2.18987e+00 	3.90411e+00 	15174.98600 	1.83538
0.850 	0.0 	1.4368087768 	0.1048588270 	2338.24869 	2.21873e+00 	3.87731e+00 	15236.75076 	1.86332
0.845 	0.0 	1.4382620913 	0.1049648872 	2350.09211 	2.24659e+00 	3.85035e+00 	15298.25848 	1.89050
0.840 	0.0 	1.4396933559 	0.1050693377 	2362.12032 	2.27346e+00 	3.82324e+00 	15359.32082 	1.91693
0.835 	0.0 	1.4411014575 	0.1051720976 	2374.33564 	2.29937e+00 	3.79596e+00 	15419.69710 	1.94260
0.830 	0.0 	1.4424848704 	0.1052730552 	2386.74490 	2.32434e+00 	3.76853e+00 	15479.62469 	1.96755
0.825 	0.0 	1.4438447351 	0.1053722941 	2399.35329 	2.34842e+00 	3.74093e+00 	15538.88318 	1.99178
0.820 	0.0 	1.4451755988 	0.1054694161 	2412.16087 	2.37160e+00 	3.71317e+00 	15597.25448 	2.01528
0.815 	0.0 	1.4464861382 	0.1055650547 	2425.17348 	2.39392e+00 	3.68526e+00 	15655.25746 	2.03812
0.810 	0.0 	1.4477750767 	0.1056591179 	2438.40324 	2.41537e+00 	3.65719e+00 	15712.45441 	2.06021
0.805 	0.0 	1.4490270418 	0.1057504814 	2451.84060 	2.43601e+00 	3.62897e+00 	15768.78441 	2.08167
0.800 	0.0 	1.4502461339 	0.1058394455 	2465.50325 	2.45584e+00 	3.60058e+00 	15823.86640 	2.10241
0.795 	0.0 	1.4514415651 	0.1059266830 	2479.38892 	2.47488e+00 	3.57205e+00 	15878.38049 	2.12250
0.790 	0.0 	1.4526013223 	0.1060113168 	2493.50189 	2.49313e+00 	3.54336e+00 	15931.52077 	2.14189
0.785 	0.0 	1.4537299408 	0.1060936779 	2507.84669 	2.51061e+00 	3.51453e+00 	15983.66744 	2.16060
0.780 	0.0 	1.4548281263 	0.1061738181 	2522.42660 	2.52732e+00 	3.48556e+00 	16034.97909 	2.17867
0.775 	0.0 	1.4558883596 	0.1062511885 	2537.25638 	2.54329e+00 	3.45644e+00 	16084.65783 	2.19603
0.770 	0.0 	1.4569110941 	0.1063258221 	2552.33129 	2.55851e+00 	3.42717e+00 	16132.95515 	2.21270
0.765 	0.0 	1.4579019082 	0.1063981260 	2567.65826 	2.57301e+00 	3.39778e+00 	16180.27259 	2.22873
0.760 	0.0 	1.4588522350 	0.1064674750 	2583.23783 	2.58678e+00 	3.36826e+00 	16225.92764 	2.24405
0.755 	0.0 	1.4597657160 	0.1065341352 	2599.09025 	2.59985e+00 	3.33859e+00 	16270.10264 	2.25870
0.750 	0.0 	1.4606403798 	0.1065979625 	2615.22075 	2.61222e+00 	3.30878e+00 	16312.72349 	2.27267
0.745 	0.0 	1.4614728293 	0.1066587091 	2631.62475 	2.62389e+00 	3.27884e+00 	16353.43852 	2.28592
0.740 	0.0 	1.4622645857 	0.1067164860 	2648.31017 	2.63489e+00 	3.24877e+00 	16392.22233 	2.29845
0.735 	0.0 	1.4630157155 	0.1067712978 	2665.28033 	2.64519e+00 	3.21861e+00 	16429.78018 	2.31035
0.730 	0.0 	1.4637326347 	0.1068236130 	2682.54726 	2.65482e+00 	3.18835e+00 	16466.08308 	2.32161
0.725 	0.0 	1.4643960202 	0.1068720214 	2700.11790 	2.66378e+00 	3.15797e+00 	16499.70575 	2.33209
0.720 	0.0 	1.4650177168 	0.1069173877 	2717.99261 	2.67209e+00 	3.12748e+00 	16531.52551 	2.34188
0.715 	0.0 	1.4655961413 	0.1069595963 	2736.17877 	2.67974e+00 	3.09690e+00 	16561.24889 	2.35096
0.710 	0.0 	1.4661276880 	0.1069983838 	2754.68312 	2.68675e+00 	3.06622e+00 	16588.88841 	2.35933
0.705 	0.0 	1.4666142664 	0.1070338896 	2773.52259 	2.69312e+00 	3.03545e+00 	16614.35267 	2.36698
0.700 	0.0 	1.4670532137 	0.1070659196 	2792.70018 	2.69885e+00 	3.00458e+00 	16637.60158 	2.37392
0.695 	0.0 	1.4674454632 	0.1070945423 	2812.21605 	2.70396e+00 	2.97363e+00 	16658.44315 	2.38012
0.690 	0.0 	1.4677907678 	0.1071197394 	2832.08021 	2.70845e+00 	2.94260e+00 	16676.74407 	2.38556
0.685 	0.0 	1.4680836297 	0.1071411092 	2852.30337 	2.71232e+00 	2.91150e+00 	16692.43846 	2.39027
0.680 	0.0 	1.4683286668 	0.1071589890 	2872.89194 	2.71558e+00 	2.88033e+00 	16705.55002 	2.39422
0.675 	0.0 	1.4685290306 	0.1071736091 	2893.85059 	2.71824e+00 	2.84912e+00 	16716.45809 	2.39747
0.670 	0.0 	1.4686817587 	0.1071847531 	2915.18428 	2.72029e+00 	2.81786e+00 	16725.31417 	2.40006
0.665 	0.0 	1.4687793058 	0.1071918703 	2936.89737 	2.72175e+00 	2.78657e+00 	16730.99218 	2.40184
0.660 	0.0 	1.4688352140 	0.1071959491 	2959.03113 	2.72263e+00 	2.75521e+00 	16734.24485 	2.40290
0.655 	0.0 	1.4688351351 	0.1071959423 	2981.56476 	2.72293e+00 	2.72380e+00 	16734.26185 	2.40317
0.650 	0.0 	1.4687982783 	0.1071932518 	3004.50940 	2.72264e+00 	2.69242e+00 	16733.15657 	2.40288
0.655 	0.0 	1.4688803077 	0.1071992438 	2982.26895 	2.72284e+00 	2.72287e+00 	16735.40274 	2.40311
