
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2017432007 	0.0876331105 	4796.43121 	5.16174e-01 	1.20836e+00 	77968.41863 	3.17087
0.900 	0.0 	1.2038459539 	0.0877864515 	4816.55242 	5.28191e-01 	1.20216e+00 	78427.50785 	3.25241
0.895 	0.0 	1.2059642237 	0.0879409240 	4837.07554 	5.39865e-01 	1.19588e+00 	78890.46679 	3.33218
0.890 	0.0 	1.2080623503 	0.0880939272 	4857.89868 	5.51129e-01 	1.18953e+00 	79352.83429 	3.40976
0.885 	0.0 	1.2101690375 	0.0882475548 	4879.03912 	5.62030e-01 	1.18313e+00 	79819.83028 	3.48551
0.880 	0.0 	1.2122531078 	0.0883995327 	4900.51661 	5.72576e-01 	1.17667e+00 	80284.32210 	3.55930
0.875 	0.0 	1.2143362601 	0.0885514439 	4922.19435 	5.82732e-01 	1.17018e+00 	80753.02674 	3.63109
0.870 	0.0 	1.2163763353 	0.0887002128 	4944.21580 	5.92551e-01 	1.16363e+00 	81217.20663 	3.70105
0.865 	0.0 	1.2184348122 	0.0888503240 	4966.68213 	6.02118e-01 	1.15699e+00 	81686.85843 	3.76979
0.860 	0.0 	1.2204833708 	0.0889997119 	4989.46735 	6.11377e-01 	1.15030e+00 	82157.09238 	3.83687
0.855 	0.0 	1.2225126890 	0.0891476964 	5012.64292 	6.20354e-01 	1.14353e+00 	82626.03908 	3.90245
0.850 	0.0 	1.2245652655 	0.0892973777 	5036.20768 	6.29086e-01 	1.13671e+00 	83099.12727 	3.96670
0.845 	0.0 	1.2265549054 	0.0894424684 	5060.03710 	6.37478e-01 	1.12985e+00 	83566.47789 	4.02912
0.840 	0.0 	1.2285647468 	0.0895890327 	5084.35412 	6.45666e-01 	1.12290e+00 	84037.55407 	4.09046
0.835 	0.0 	1.2305323034 	0.0897325130 	5109.06063 	6.53564e-01 	1.11588e+00 	84503.95086 	4.15017
0.830 	0.0 	1.2325174398 	0.0898772756 	5134.13276 	6.61235e-01 	1.10882e+00 	84977.09040 	4.20881
0.825 	0.0 	1.2344510328 	0.0900182788 	5159.62653 	6.68656e-01 	1.10168e+00 	85439.88733 	4.26582
0.820 	0.0 	1.2363811545 	0.0901590290 	5185.44200 	6.75821e-01 	1.09452e+00 	85905.89260 	4.32152
0.815 	0.0 	1.2382327620 	0.0902940524 	5211.70233 	6.82730e-01 	1.08727e+00 	86360.45478 	4.37569
0.810 	0.0 	1.2401063067 	0.0904306761 	5238.51328 	6.89457e-01 	1.07993e+00 	86821.10180 	4.42896
0.805 	0.0 	1.2419591577 	0.0905657910 	5265.72808 	6.95951e-01 	1.07254e+00 	87280.02303 	4.48091
0.800 	0.0 	1.2437879658 	0.0906991526 	5293.47208 	7.02248e-01 	1.06507e+00 	87731.41013 	4.53148
0.795 	0.0 	1.2455768349 	0.0908296014 	5321.61852 	7.08304e-01 	1.05754e+00 	88178.30264 	4.58065
0.790 	0.0 	1.2473230227 	0.0909569374 	5350.27145 	7.14144e-01 	1.04994e+00 	88619.23547 	4.62853
0.785 	0.0 	1.2490595089 	0.0910835663 	5379.45273 	7.19789e-01 	1.04227e+00 	89058.18245 	4.67520
0.780 	0.0 	1.2507702919 	0.0912083208 	5409.13856 	7.25225e-01 	1.03453e+00 	89494.70911 	4.72066
0.775 	0.0 	1.2524319241 	0.0913294906 	5439.31845 	7.30438e-01 	1.02674e+00 	89924.28408 	4.76474
0.770 	0.0 	1.2540252340 	0.0914456778 	5469.94191 	7.35427e-01 	1.01888e+00 	90337.56187 	4.80710
0.765 	0.0 	1.2555967617 	0.0915602767 	5501.13562 	7.40225e-01 	1.01096e+00 	90748.40290 	4.84830
0.760 	0.0 	1.2571133908 	0.0916708720 	5533.00235 	7.44843e-01 	1.00292e+00 	91143.34489 	4.88796
0.755 	0.0 	1.2586191551 	0.0917806754 	5565.45935 	7.49260e-01 	9.94828e-01 	91541.61006 	4.92663
0.750 	0.0 	1.2600629619 	0.0918859607 	5598.48901 	7.53490e-01 	9.86648e-01 	91917.76255 	4.96341
0.745 	0.0 	1.2614424448 	0.0919865546 	5632.05732 	7.57507e-01 	9.78384e-01 	92285.19024 	4.99886
0.740 	0.0 	1.2628250644 	0.0920873778 	5666.27865 	7.61322e-01 	9.70117e-01 	92661.57441 	5.03349
0.735 	0.0 	1.2641192821 	0.0921817539 	5701.18491 	7.64938e-01 	9.61759e-01 	93013.79997 	5.06623
0.730 	0.0 	1.2653802796 	0.0922737077 	5736.72434 	7.68356e-01 	9.53344e-01 	93364.18261 	5.09786
0.725 	0.0 	1.2666142713 	0.0923636929 	5772.89975 	7.71595e-01 	9.44873e-01 	93702.84361 	5.12791
0.720 	0.0 	1.2677422677 	0.0924459476 	5809.65925 	7.74609e-01 	9.36350e-01 	94020.83558 	5.15623
0.715 	0.0 	1.2688387943 	0.0925259083 	5847.17378 	7.77441e-01 	9.27750e-01 	94327.18270 	5.18297
0.710 	0.0 	1.2698079404 	0.0925965793 	5885.55794 	7.80092e-01 	9.19020e-01 	94592.43692 	5.20731
0.705 	0.0 	1.2707121248 	0.0926625124 	5924.60207 	7.82524e-01 	9.10256e-01 	94853.77673 	5.23053
0.700 	0.0 	1.2716241968 	0.0927290227 	5964.38542 	7.84808e-01 	9.01429e-01 	95103.89491 	5.25208
0.695 	0.0 	1.2723909189 	0.0927849325 	6004.98263 	7.86881e-01 	8.92501e-01 	95313.30304 	5.27119
0.690 	0.0 	1.2730975016 	0.0928364576 	6046.43841 	7.88791e-01 	8.83455e-01 	95496.05482 	5.28824
0.685 	0.0 	1.2737960074 	0.0928873933 	6088.64142 	7.90467e-01 	8.74478e-01 	95705.57607 	5.30528
0.680 	0.0 	1.2744403386 	0.0929343785 	6131.63433 	7.91954e-01 	8.65457e-01 	95903.69484 	5.32088
0.675 	0.0 	1.2750029888 	0.0929754080 	6175.38782 	7.93259e-01 	8.56388e-01 	96068.21156 	5.33408
0.670 	0.0 	1.2753975043 	0.0930041751 	6220.05547 	7.94347e-01 	8.47229e-01 	96189.00372 	5.34480
0.665 	0.0 	1.2757891079 	0.0930327309 	6265.74532 	7.95266e-01 	8.38011e-01 	96311.14893 	5.35449
0.660 	0.0 	1.2760733290 	0.0930534566 	6312.30796 	7.96006e-01 	8.28717e-01 	96387.49051 	5.36134
0.655 	0.0 	1.2763240501 	0.0930717395 	6359.79120 	7.96548e-01 	8.19431e-01 	96467.53197 	5.36733
0.650 	0.0 	1.2764618136 	0.0930817853 	6408.25560 	7.96899e-01 	8.10081e-01 	96509.86575 	5.37089
0.645 	0.0 	1.2764781502 	0.0930829758 	6457.77830 	7.97053e-01 	8.00655e-01 	96515.73196 	5.37212
0.640 	0.0 	1.2763693893 	0.0930750457 	6508.37008 	7.97056e-01 	7.91108e-01 	96441.57231 	5.36893
0.643 	0.0 	1.2765174770 	0.0930858453 	6477.04523 	7.97060e-01 	7.97035e-01 	96514.04679 	5.37174
