
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3482031482 	0.0983421970 	3363.85072 	9.73565e-01 	2.17679e+00 	36959.10401 	2.25249
0.895 	0.0 	1.3501326000 	0.0984829405 	3378.70631 	9.94666e-01 	2.16439e+00 	37149.49104 	2.30656
0.890 	0.0 	1.3520431262 	0.0986223030 	3393.78792 	1.01502e+00 	2.15189e+00 	37339.08688 	2.35909
0.885 	0.0 	1.3539421139 	0.0987608237 	3409.10846 	1.03468e+00 	2.13929e+00 	37528.07827 	2.41019
0.880 	0.0 	1.3558321343 	0.0988986902 	3424.65642 	1.05366e+00 	2.12659e+00 	37717.96979 	2.45995
0.875 	0.0 	1.3577112615 	0.0990357618 	3440.44500 	1.07201e+00 	2.11380e+00 	37907.32386 	2.50839
0.870 	0.0 	1.3595758524 	0.0991717728 	3456.46898 	1.08973e+00 	2.10091e+00 	38097.68023 	2.55562
0.865 	0.0 	1.3614093720 	0.0993055167 	3472.69256 	1.10679e+00 	2.08795e+00 	38286.33508 	2.60148
0.860 	0.0 	1.3632462025 	0.0994395025 	3489.23334 	1.12338e+00 	2.07485e+00 	38475.31857 	2.64635
0.855 	0.0 	1.3650524559 	0.0995712572 	3506.02389 	1.13939e+00 	2.06165e+00 	38663.16661 	2.69003
0.850 	0.0 	1.3668514012 	0.0997024789 	3523.07249 	1.15487e+00 	2.04836e+00 	38851.98581 	2.73268
0.845 	0.0 	1.3686313939 	0.0998323179 	3540.40111 	1.16985e+00 	2.03495e+00 	39038.68719 	2.77421
0.840 	0.0 	1.3703835398 	0.0999601254 	3557.98976 	1.18431e+00 	2.02146e+00 	39224.68809 	2.81468
0.835 	0.0 	1.3721269580 	0.1000872963 	3575.86164 	1.19829e+00 	2.00787e+00 	39411.25714 	2.85418
0.830 	0.0 	1.3738386226 	0.1002121505 	3594.02961 	1.21181e+00 	1.99416e+00 	39595.08174 	2.89262
0.825 	0.0 	1.3755291841 	0.1003354651 	3612.48906 	1.22486e+00 	1.98036e+00 	39778.33529 	2.93009
0.820 	0.0 	1.3772005774 	0.1004573820 	3631.26363 	1.23746e+00 	1.96644e+00 	39959.25224 	2.96648
0.815 	0.0 	1.3788401854 	0.1005769797 	3650.32454 	1.24961e+00 	1.95243e+00 	40139.60522 	3.00198
0.810 	0.0 	1.3804353465 	0.1006933347 	3669.66270 	1.26131e+00 	1.93833e+00 	40315.91976 	3.03637
0.805 	0.0 	1.3820191255 	0.1008088596 	3689.38208 	1.27262e+00 	1.92410e+00 	40492.77777 	3.06998
0.800 	0.0 	1.3835603330 	0.1009212789 	3709.42261 	1.28351e+00 	1.90976e+00 	40665.29641 	3.10252
0.795 	0.0 	1.3850736613 	0.1010316647 	3729.79759 	1.29401e+00 	1.89529e+00 	40834.59138 	3.13406
0.790 	0.0 	1.3865701280 	0.1011408204 	3750.51036 	1.30407e+00 	1.88079e+00 	41006.69394 	3.16490
0.785 	0.0 	1.3880278371 	0.1012471488 	3771.55889 	1.31373e+00 	1.86620e+00 	41174.73300 	3.19468
0.780 	0.0 	1.3894528865 	0.1013510948 	3792.99650 	1.32301e+00 	1.85149e+00 	41340.18201 	3.22355
0.775 	0.0 	1.3908293722 	0.1014514978 	3814.79286 	1.33189e+00 	1.83668e+00 	41501.50199 	3.25140
0.770 	0.0 	1.3921783262 	0.1015498927 	3836.96008 	1.34039e+00 	1.82178e+00 	41660.96067 	3.27836
0.765 	0.0 	1.3934796580 	0.1016448137 	3859.51387 	1.34851e+00 	1.80678e+00 	41814.90250 	3.30424
0.760 	0.0 	1.3947391546 	0.1017366829 	3882.40803 	1.35623e+00 	1.79173e+00 	41967.19726 	3.32924
0.755 	0.0 	1.3959517537 	0.1018251311 	3905.78598 	1.36362e+00 	1.77651e+00 	42112.98900 	3.35316
0.750 	0.0 	1.3971218667 	0.1019104802 	3929.55862 	1.37062e+00 	1.76122e+00 	42255.82527 	3.37616
0.745 	0.0 	1.3982518072 	0.1019928992 	3953.75409 	1.37727e+00 	1.74583e+00 	42393.99814 	3.39813
0.740 	0.0 	1.3993277952 	0.1020713826 	3978.37132 	1.38355e+00 	1.73035e+00 	42525.91463 	3.41899
0.735 	0.0 	1.4003655031 	0.1021470737 	4003.42685 	1.38948e+00 	1.71479e+00 	42655.51758 	3.43899
0.730 	0.0 	1.4013481360 	0.1022187475 	4028.95538 	1.39505e+00 	1.69912e+00 	42778.76507 	3.45790
0.725 	0.0 	1.4022794310 	0.1022866767 	4054.93590 	1.40027e+00 	1.68337e+00 	42895.54979 	3.47570
0.720 	0.0 	1.4031418938 	0.1023495846 	4081.38581 	1.40513e+00 	1.66753e+00 	43004.79961 	3.49234
0.715 	0.0 	1.4039522938 	0.1024086950 	4108.28429 	1.40963e+00 	1.65163e+00 	43108.94005 	3.50796
0.710 	0.0 	1.4047160056 	0.1024644002 	4135.70393 	1.41380e+00 	1.63562e+00 	43206.30467 	3.52246
0.705 	0.0 	1.4054027658 	0.1025144922 	4163.65674 	1.41764e+00 	1.61949e+00 	43293.03861 	3.53565
0.700 	0.0 	1.4060580846 	0.1025622910 	4192.12305 	1.42112e+00 	1.60334e+00 	43379.00631 	3.54806
0.695 	0.0 	1.4066446039 	0.1026050711 	4221.10533 	1.42426e+00 	1.58711e+00 	43456.50347 	3.55927
0.690 	0.0 	1.4071689234 	0.1026433144 	4250.60927 	1.42705e+00 	1.57082e+00 	43526.35778 	3.56933
0.685 	0.0 	1.4076366016 	0.1026774265 	4280.71155 	1.42952e+00 	1.55444e+00 	43587.47859 	3.57815
0.680 	0.0 	1.4080329480 	0.1027063359 	4311.38637 	1.43164e+00 	1.53797e+00 	43638.93109 	3.58567
0.675 	0.0 	1.4083670817 	0.1027307074 	4342.60864 	1.43344e+00 	1.52146e+00 	43682.21900 	3.59204
0.670 	0.0 	1.4086313561 	0.1027499837 	4374.39452 	1.43493e+00 	1.50487e+00 	43713.65432 	3.59700
0.665 	0.0 	1.4088417185 	0.1027653267 	4406.79298 	1.43606e+00 	1.48829e+00 	43745.32632 	3.60135
0.660 	0.0 	1.4089991283 	0.1027768077 	4439.84891 	1.43686e+00 	1.47165e+00 	43769.44453 	3.60456
0.655 	0.0 	1.4090843753 	0.1027830252 	4473.53756 	1.43735e+00 	1.45495e+00 	43781.87012 	3.60638
0.650 	0.0 	1.4091146741 	0.1027852350 	4507.83297 	1.43752e+00 	1.43823e+00 	43787.90268 	3.60714
0.645 	0.0 	1.4090542860 	0.1027808299 	4542.82105 	1.43738e+00 	1.42143e+00 	43778.15389 	3.60628
0.650 	0.0 	1.4091389356 	0.1027870063 	4509.35264 	1.43750e+00 	1.43751e+00 	43789.06651 	3.60706
