
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4304139323 	0.1044094099 	2011.27902 	2.20351e+00 	4.84271e+00 	11545.54894 	1.41479
0.895 	0.0 	1.4319663077 	0.1045227201 	2020.52797 	2.25027e+00 	4.81268e+00 	11594.31903 	1.44778
0.890 	0.0 	1.4335049469 	0.1046350274 	2029.91204 	2.29528e+00 	4.78247e+00 	11643.03305 	1.47976
0.885 	0.0 	1.4350265011 	0.1047460872 	2039.43381 	2.33863e+00 	4.75207e+00 	11691.52071 	1.51078
0.880 	0.0 	1.4365348444 	0.1048561825 	2049.10091 	2.38042e+00 	4.72148e+00 	11739.92151 	1.54090
0.875 	0.0 	1.4380253867 	0.1049649781 	2058.91246 	2.42071e+00 	4.69071e+00 	11788.06639 	1.57014
0.870 	0.0 	1.4395004566 	0.1050726439 	2068.87155 	2.45955e+00 	4.65975e+00 	11836.10606 	1.59856
0.865 	0.0 	1.4409567669 	0.1051789399 	2078.98171 	2.49702e+00 	4.62861e+00 	11883.83540 	1.62616
0.860 	0.0 	1.4423933524 	0.1052837958 	2089.24387 	2.53315e+00 	4.59729e+00 	11931.23322 	1.65298
0.855 	0.0 	1.4438121240 	0.1053873512 	2099.66704 	2.56802e+00 	4.56577e+00 	11978.46537 	1.67906
0.850 	0.0 	1.4452107425 	0.1054894353 	2110.25340 	2.60166e+00 	4.53407e+00 	12025.28965 	1.70440
0.845 	0.0 	1.4465997264 	0.1055908173 	2121.01588 	2.63409e+00 	4.50216e+00 	12071.86039 	1.72900
0.840 	0.0 	1.4479561458 	0.1056898207 	2131.93361 	2.66538e+00 	4.47009e+00 	12117.93565 	1.75293
0.835 	0.0 	1.4492915913 	0.1057872932 	2143.02040 	2.69554e+00 	4.43785e+00 	12163.58824 	1.77616
0.830 	0.0 	1.4506009084 	0.1058828580 	2154.28322 	2.72460e+00 	4.40542e+00 	12208.65981 	1.79871
0.825 	0.0 	1.4518880684 	0.1059768052 	2165.72464 	2.75260e+00 	4.37282e+00 	12253.36911 	1.82062
0.820 	0.0 	1.4531499450 	0.1060689068 	2177.34737 	2.77955e+00 	4.34004e+00 	12297.44632 	1.84186
0.815 	0.0 	1.4543840604 	0.1061589818 	2189.15395 	2.80548e+00 	4.30709e+00 	12340.95822 	1.86245
0.810 	0.0 	1.4555897524 	0.1062469820 	2201.15053 	2.83042e+00 	4.27396e+00 	12383.67522 	1.88239
0.805 	0.0 	1.4567700523 	0.1063331286 	2213.33634 	2.85437e+00 	4.24068e+00 	12425.99736 	1.90172
0.800 	0.0 	1.4579209942 	0.1064171323 	2225.73020 	2.87739e+00 	4.20720e+00 	12467.38114 	1.92041
0.795 	0.0 	1.4590433626 	0.1064990502 	2238.32311 	2.89947e+00 	4.17355e+00 	12508.07378 	1.93847
0.790 	0.0 	1.4601359116 	0.1065787911 	2251.12150 	2.92062e+00 	4.13975e+00 	12548.06558 	1.95593
0.785 	0.0 	1.4611937198 	0.1066559961 	2264.12993 	2.94086e+00 	4.10578e+00 	12586.98877 	1.97273
0.780 	0.0 	1.4622228419 	0.1067311073 	2277.35044 	2.96021e+00 	4.07166e+00 	12625.22824 	1.98894
0.775 	0.0 	1.4632153410 	0.1068035454 	2290.79526 	2.97868e+00 	4.03737e+00 	12662.19087 	2.00449
0.770 	0.0 	1.4641761724 	0.1068736718 	2304.46037 	2.99629e+00 	4.00294e+00 	12698.49789 	2.01946
0.765 	0.0 	1.4651029137 	0.1069413099 	2318.35311 	3.01304e+00 	3.96836e+00 	12733.69087 	2.03381
0.760 	0.0 	1.4659890872 	0.1070059866 	2332.47975 	3.02895e+00 	3.93363e+00 	12767.44300 	2.04749
0.755 	0.0 	1.4668415061 	0.1070681992 	2346.84037 	3.04401e+00 	3.89877e+00 	12800.45092 	2.06060
0.750 	0.0 	1.4676565927 	0.1071276873 	2361.45530 	3.05828e+00 	3.86374e+00 	12832.06816 	2.07306
0.745 	0.0 	1.4684307614 	0.1071841889 	2376.31681 	3.07173e+00 	3.82858e+00 	12862.21752 	2.08487
0.740 	0.0 	1.4691693211 	0.1072380916 	2391.43081 	3.08437e+00 	3.79330e+00 	12891.29816 	2.09608
0.735 	0.0 	1.4698658506 	0.1072889266 	2406.80266 	3.09623e+00 	3.75787e+00 	12918.78486 	2.10662
0.730 	0.0 	1.4705220089 	0.1073368149 	2422.44041 	3.10730e+00 	3.72233e+00 	12944.89495 	2.11654
0.725 	0.0 	1.4711368964 	0.1073816909 	2438.34994 	3.11759e+00 	3.68669e+00 	12969.70943 	2.12584
0.720 	0.0 	1.4717129598 	0.1074237332 	2454.53324 	3.12710e+00 	3.65095e+00 	12993.23452 	2.13452
0.715 	0.0 	1.4722430589 	0.1074624209 	2470.99715 	3.13586e+00 	3.61510e+00 	13014.90140 	2.14253
0.710 	0.0 	1.4727323951 	0.1074981333 	2487.74581 	3.14386e+00 	3.57916e+00 	13035.28358 	2.14993
0.705 	0.0 	1.4731778924 	0.1075306461 	2504.79512 	3.15113e+00 	3.54310e+00 	13053.83708 	2.15666
0.700 	0.0 	1.4735782336 	0.1075598629 	2522.14786 	3.15766e+00 	3.50696e+00 	13070.64172 	2.16273
0.695 	0.0 	1.4739347152 	0.1075858785 	2539.80413 	3.16345e+00 	3.47074e+00 	13085.77450 	2.16816
0.690 	0.0 	1.4742486181 	0.1076087870 	2557.77530 	3.16853e+00 	3.43444e+00 	13099.08809 	2.17293
0.685 	0.0 	1.4745139622 	0.1076281514 	2576.06330 	3.17289e+00 	3.39807e+00 	13110.51857 	2.17703
0.680 	0.0 	1.4747441592 	0.1076449521 	2594.69697 	3.17652e+00 	3.36161e+00 	13120.12119 	2.18043
0.675 	0.0 	1.4749221287 	0.1076579398 	2613.64633 	3.17947e+00 	3.32513e+00 	13127.97080 	2.18324
0.670 	0.0 	1.4750532703 	0.1076675097 	2632.93446 	3.18172e+00 	3.28861e+00 	13133.96675 	2.18540
0.665 	0.0 	1.4751345603 	0.1076734413 	2652.56987 	3.18329e+00 	3.25204e+00 	13137.69394 	2.18685
0.660 	0.0 	1.4751762551 	0.1076764835 	2672.56695 	3.18418e+00 	3.21543e+00 	13139.81822 	2.18770
0.655 	0.0 	1.4751694565 	0.1076759862 	2692.93014 	3.18440e+00 	3.17879e+00 	13139.79044 	2.18786
0.656 	0.0 	1.4751701337 	0.1076760355 	2689.79311 	3.18442e+00 	3.18439e+00 	13139.82249 	2.18787
