
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4424995969 	0.1053362381 	1609.08077 	3.10596e+00 	6.79322e+00 	6942.51534 	1.17915
0.895 	0.0 	1.4439100054 	0.1054392266 	1616.57045 	3.17140e+00 	6.75004e+00 	6969.63132 	1.20634
0.890 	0.0 	1.4453060598 	0.1055411667 	1624.16969 	3.23436e+00 	6.70661e+00 	6996.63977 	1.23267
0.885 	0.0 	1.4466861191 	0.1056419386 	1631.87996 	3.29496e+00 	6.66295e+00 	7023.54466 	1.25819
0.880 	0.0 	1.4480507116 	0.1057415810 	1639.70652 	3.35333e+00 	6.61903e+00 	7050.33125 	1.28294
0.875 	0.0 	1.4493988497 	0.1058400217 	1647.64989 	3.40958e+00 	6.57487e+00 	7076.95167 	1.30695
0.870 	0.0 	1.4507293886 	0.1059371770 	1655.71177 	3.46377e+00 	6.53047e+00 	7103.42442 	1.33025
0.865 	0.0 	1.4520419588 	0.1060330199 	1663.89510 	3.51601e+00 	6.48583e+00 	7129.71051 	1.35286
0.860 	0.0 	1.4533362224 	0.1061275257 	1672.20099 	3.56636e+00 	6.44096e+00 	7155.84170 	1.37481
0.855 	0.0 	1.4546103265 	0.1062205588 	1680.63609 	3.61491e+00 	6.39584e+00 	7181.73019 	1.39611
0.850 	0.0 	1.4558659186 	0.1063122398 	1689.20144 	3.66172e+00 	6.35047e+00 	7207.40606 	1.41680
0.845 	0.0 	1.4571009074 	0.1064024157 	1697.89784 	3.70683e+00 	6.30487e+00 	7232.85608 	1.43688
0.840 	0.0 	1.4583156437 	0.1064911124 	1706.72891 	3.75030e+00 	6.25904e+00 	7258.04844 	1.45636
0.835 	0.0 	1.4595065052 	0.1065780652 	1715.69658 	3.79217e+00 	6.21298e+00 	7282.91029 	1.47526
0.830 	0.0 	1.4606755213 	0.1066634223 	1724.80284 	3.83248e+00 	6.16669e+00 	7307.53570 	1.49359
0.825 	0.0 	1.4618206171 	0.1067470324 	1734.05361 	3.87129e+00 	6.12018e+00 	7331.81217 	1.51135
0.820 	0.0 	1.4629424744 	0.1068289453 	1743.44890 	3.90862e+00 	6.07344e+00 	7355.77900 	1.52857
0.815 	0.0 	1.4640374725 	0.1069088967 	1752.99242 	3.94451e+00 	6.02649e+00 	7379.31583 	1.54522
0.810 	0.0 	1.4651072591 	0.1069870071 	1762.68708 	3.97899e+00 	5.97932e+00 	7402.49964 	1.56135
0.805 	0.0 	1.4661502773 	0.1070631628 	1772.53623 	4.01208e+00 	5.93193e+00 	7425.28895 	1.57693
0.800 	0.0 	1.4671660035 	0.1071373257 	1782.54546 	4.04384e+00 	5.88433e+00 	7447.62226 	1.59199
0.795 	0.0 	1.4681546325 	0.1072095099 	1792.71650 	4.07428e+00 	5.83652e+00 	7469.52676 	1.60652
0.790 	0.0 	1.4691144898 	0.1072795931 	1803.05102 	4.10341e+00 	5.78851e+00 	7490.94628 	1.62053
0.785 	0.0 	1.4700456994 	0.1073475844 	1813.55347 	4.13126e+00 	5.74030e+00 	7511.88782 	1.63402
0.780 	0.0 	1.4709445058 	0.1074132094 	1824.22634 	4.15786e+00 	5.69190e+00 	7532.23223 	1.64698
0.775 	0.0 	1.4718140591 	0.1074766982 	1835.07465 	4.18322e+00 	5.64331e+00 	7552.09597 	1.65943
0.770 	0.0 	1.4726521521 	0.1075378896 	1846.10108 	4.20737e+00 	5.59453e+00 	7571.35961 	1.67137
0.765 	0.0 	1.4734571482 	0.1075966641 	1857.30841 	4.23031e+00 	5.54558e+00 	7590.02325 	1.68278
0.760 	0.0 	1.4742280574 	0.1076529495 	1868.70165 	4.25208e+00 	5.49645e+00 	7607.98552 	1.69367
0.755 	0.0 	1.4749773650 	0.1077076590 	1880.29513 	4.27264e+00 	5.44713e+00 	7625.45229 	1.70404
0.750 	0.0 	1.4756828028 	0.1077591631 	1892.07371 	4.29209e+00 	5.39767e+00 	7642.22747 	1.71392
0.745 	0.0 	1.4763515676 	0.1078079895 	1904.05113 	4.31041e+00 	5.34804e+00 	7658.12750 	1.72325
0.740 	0.0 	1.4769861112 	0.1078543171 	1916.22870 	4.32761e+00 	5.29827e+00 	7673.40480 	1.73209
0.735 	0.0 	1.4775837533 	0.1078979504 	1928.61273 	4.34370e+00 	5.24835e+00 	7687.85410 	1.74040
0.730 	0.0 	1.4781457169 	0.1079389790 	1941.20549 	4.35870e+00 	5.19830e+00 	7701.54492 	1.74818
0.725 	0.0 	1.4786697151 	0.1079772355 	1954.01476 	4.37261e+00 	5.14811e+00 	7714.42056 	1.75545
0.720 	0.0 	1.4791574575 	0.1080128449 	1967.04125 	4.38547e+00 	5.09781e+00 	7726.48290 	1.76220
0.715 	0.0 	1.4796043398 	0.1080454711 	1980.29086 	4.39726e+00 	5.04737e+00 	7737.55780 	1.76841
0.710 	0.0 	1.4800137962 	0.1080753645 	1993.76739 	4.40800e+00 	4.99686e+00 	7747.88055 	1.77411
0.705 	0.0 	1.4803870037 	0.1081026113 	2007.48021 	4.41772e+00 	4.94624e+00 	7757.39744 	1.77931
0.700 	0.0 	1.4807217445 	0.1081270494 	2021.43196 	4.42641e+00 	4.89552e+00 	7766.04731 	1.78399
0.695 	0.0 	1.4810157553 	0.1081485136 	2035.62654 	4.43410e+00 	4.84472e+00 	7773.62973 	1.78812
0.690 	0.0 	1.4812712936 	0.1081671688 	2050.06790 	4.44079e+00 	4.79385e+00 	7780.31809 	1.79174
0.685 	0.0 	1.4814864484 	0.1081828755 	2064.76149 	4.44649e+00 	4.74291e+00 	7785.99745 	1.79483
0.680 	0.0 	1.4816630291 	0.1081957659 	2079.71613 	4.45121e+00 	4.69191e+00 	7790.71516 	1.79740
0.675 	0.0 	1.4817983862 	0.1082056466 	2094.93287 	4.45497e+00 	4.64087e+00 	7794.41993 	1.79944
0.670 	0.0 	1.4818947016 	0.1082126770 	2110.41808 	4.45777e+00 	4.58979e+00 	7797.10677 	1.80096
0.665 	0.0 	1.4819521389 	0.1082168690 	2126.17745 	4.45962e+00 	4.53870e+00 	7798.87464 	1.80198
0.660 	0.0 	1.4819716895 	0.1082182948 	2142.22167 	4.46055e+00 	4.48758e+00 	7799.71363 	1.80250
0.655 	0.0 	1.4819516565 	0.1082168305 	2158.55481 	4.46055e+00 	4.43645e+00 	7799.45076 	1.80248
0.657 	0.0 	1.4819688407 	0.1082180866 	2150.80521 	4.46065e+00 	4.46060e+00 	7799.71443 	1.80254
