
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3683494839 	0.0998199904 	3105.30296 	1.10921e+00 	2.47181e+00 	30948.24470 	2.08614
0.895 	0.0 	1.3702188428 	0.0999563611 	3119.12948 	1.13318e+00 	2.45749e+00 	31102.26952 	2.13599
0.890 	0.0 	1.3720702876 	0.1000914247 	3133.14808 	1.15627e+00 	2.44308e+00 	31255.66042 	2.18435
0.885 	0.0 	1.3739144510 	0.1002259569 	3147.39123 	1.17856e+00 	2.42855e+00 	31409.81388 	2.23144
0.880 	0.0 	1.3757518040 	0.1003599924 	3161.84684 	1.20008e+00 	2.41392e+00 	31564.52183 	2.27729
0.875 	0.0 	1.3775656080 	0.1004923093 	3176.52515 	1.22087e+00 	2.39917e+00 	31717.87736 	2.32185
0.870 	0.0 	1.3793673192 	0.1006237439 	3191.42582 	1.24094e+00 	2.38431e+00 	31871.46494 	2.36527
0.865 	0.0 	1.3811473920 	0.1007535997 	3206.53906 	1.26031e+00 	2.36936e+00 	32023.99040 	2.40747
0.860 	0.0 	1.3829153998 	0.1008825752 	3221.89193 	1.27904e+00 	2.35430e+00 	32177.53655 	2.44868
0.855 	0.0 	1.3846656087 	0.1010102518 	3237.50027 	1.29716e+00 	2.33911e+00 	32330.07169 	2.48884
0.850 	0.0 	1.3864001333 	0.1011367842 	3253.35602 	1.31468e+00 	2.32380e+00 	32481.57640 	2.52794
0.845 	0.0 	1.3881258010 	0.1012626709 	3269.47528 	1.33159e+00 	2.30838e+00 	32633.85132 	2.56607
0.840 	0.0 	1.3898240785 	0.1013865587 	3285.83650 	1.34795e+00 	2.29286e+00 	32784.47888 	2.60321
0.835 	0.0 	1.3914852088 	0.1015077360 	3302.44381 	1.36373e+00 	2.27723e+00 	32932.89146 	2.63930
0.830 	0.0 	1.3931315479 	0.1016278342 	3319.33124 	1.37898e+00 	2.26148e+00 	33081.59849 	2.67453
0.825 	0.0 	1.3947616158 	0.1017467456 	3336.49001 	1.39371e+00 	2.24563e+00 	33229.42169 	2.70883
0.820 	0.0 	1.3963542239 	0.1018629237 	3353.92148 	1.40791e+00 	2.22966e+00 	33374.84029 	2.74215
0.815 	0.0 	1.3979281757 	0.1019777409 	3371.63613 	1.42162e+00 	2.21358e+00 	33519.91582 	2.77461
0.810 	0.0 	1.3994723073 	0.1020903824 	3389.60713 	1.43479e+00 	2.19743e+00 	33664.13404 	2.80617
0.805 	0.0 	1.4009801797 	0.1022003788 	3407.93257 	1.44753e+00 	2.18110e+00 	33804.41859 	2.83676
0.800 	0.0 	1.4024622941 	0.1023084959 	3426.54950 	1.45977e+00 	2.16468e+00 	33944.49861 	2.86654
0.795 	0.0 	1.4039135812 	0.1024143643 	3445.48011 	1.47156e+00 	2.14814e+00 	34081.39907 	2.89536
0.790 	0.0 	1.4053346821 	0.1025180303 	3464.72978 	1.48288e+00 	2.13149e+00 	34216.92943 	2.92332
0.785 	0.0 	1.4067101569 	0.1026183676 	3484.29453 	1.49375e+00 	2.11472e+00 	34348.22584 	2.95027
0.780 	0.0 	1.4080578168 	0.1027166757 	3504.19423 	1.50418e+00 	2.09784e+00 	34478.51696 	2.97642
0.775 	0.0 	1.4093800711 	0.1028131305 	3524.43762 	1.51415e+00 	2.08089e+00 	34608.26905 	3.00178
0.770 	0.0 	1.4106522405 	0.1029059312 	3545.02226 	1.52367e+00 	2.06384e+00 	34734.15415 	3.02618
0.765 	0.0 	1.4118926163 	0.1029964127 	3565.96152 	1.53276e+00 	2.04669e+00 	34857.99240 	3.04972
0.760 	0.0 	1.4130782820 	0.1030829027 	3587.22803 	1.54141e+00 	2.02946e+00 	34977.10915 	3.07225
0.755 	0.0 	1.4142347174 	0.1031672605 	3608.92360 	1.54966e+00 	2.01208e+00 	35094.21293 	3.09397
0.750 	0.0 	1.4153418347 	0.1032480205 	3630.99715 	1.55750e+00 	1.99460e+00 	35206.40421 	3.11468
0.745 	0.0 	1.4164097691 	0.1033259220 	3653.44303 	1.56490e+00 	1.97704e+00 	35317.05369 	3.13460
0.740 	0.0 	1.4174313025 	0.1034004389 	3676.29886 	1.57191e+00 	1.95937e+00 	35422.50488 	3.15349
0.735 	0.0 	1.4184003362 	0.1034711260 	3699.53815 	1.57851e+00 	1.94162e+00 	35523.38893 	3.17139
0.730 	0.0 	1.4193166697 	0.1035379686 	3723.22073 	1.58470e+00 	1.92376e+00 	35619.65101 	3.18834
0.725 	0.0 	1.4201897355 	0.1036016553 	3747.31914 	1.59049e+00 	1.90580e+00 	35711.30907 	3.20429
0.720 	0.0 	1.4210048091 	0.1036611112 	3771.84758 	1.59588e+00 	1.88776e+00 	35798.06861 	3.21927
0.715 	0.0 	1.4217660739 	0.1037166416 	3796.79437 	1.60087e+00 	1.86965e+00 	35880.44509 	3.23330
0.710 	0.0 	1.4224734407 	0.1037682404 	3822.21635 	1.60548e+00 	1.85144e+00 	35956.54045 	3.24624
0.705 	0.0 	1.4231250647 	0.1038157728 	3848.12195 	1.60969e+00 	1.83313e+00 	36027.44084 	3.25820
0.700 	0.0 	1.4237289515 	0.1038598241 	3874.53198 	1.61353e+00 	1.81470e+00 	36090.24092 	3.26888
0.695 	0.0 	1.4242725037 	0.1038994729 	3901.39220 	1.61697e+00 	1.79625e+00 	36150.94103 	3.27886
0.690 	0.0 	1.4247530694 	0.1039345270 	3928.74172 	1.62003e+00 	1.77773e+00 	36204.35916 	3.28769
0.685 	0.0 	1.4251823008 	0.1039658369 	3956.60820 	1.62272e+00 	1.75914e+00 	36251.61071 	3.29546
0.680 	0.0 	1.4255500762 	0.1039926637 	3984.99459 	1.62502e+00 	1.74048e+00 	36293.78926 	3.30228
0.675 	0.0 	1.4258463164 	0.1040142725 	4013.90553 	1.62695e+00 	1.72176e+00 	36326.83067 	3.30784
0.670 	0.0 	1.4260877995 	0.1040318874 	4043.33642 	1.62852e+00 	1.70298e+00 	36352.71240 	3.31226
0.665 	0.0 	1.4262465386 	0.1040434663 	4073.34456 	1.62972e+00 	1.68411e+00 	36368.29831 	3.31538
0.660 	0.0 	1.4263851276 	0.1040535752 	4103.92822 	1.63054e+00 	1.66525e+00 	36387.25806 	3.31813
0.655 	0.0 	1.4264653178 	0.1040594246 	4135.09562 	1.63101e+00 	1.64635e+00 	36397.97710 	3.31969
0.650 	0.0 	1.4264618394 	0.1040591703 	4166.84700 	1.63110e+00 	1.62740e+00 	36398.64467 	3.31997
0.651 	0.0 	1.4264565765 	0.1040587864 	4160.60151 	1.63111e+00 	1.63109e+00 	36396.93479 	3.31986
