
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3746591831 	0.1002833844 	3018.68339 	1.16115e+00 	2.58466e+00 	29049.76705 	2.03109
0.895 	0.0 	1.3765102849 	0.1004184271 	3032.15755 	1.18622e+00 	2.56961e+00 	29192.91386 	2.07955
0.890 	0.0 	1.3783461148 	0.1005523554 	3045.81604 	1.21034e+00 	2.55447e+00 	29336.33503 	2.12659
0.885 	0.0 	1.3801640921 	0.1006849809 	3059.69769 	1.23365e+00 	2.53919e+00 	29478.75177 	2.17233
0.880 	0.0 	1.3819771403 	0.1008172468 	3073.78573 	1.25614e+00 	2.52380e+00 	29621.86785 	2.21685
0.875 	0.0 	1.3837693427 	0.1009479916 	3088.08943 	1.27785e+00 	2.50831e+00 	29764.16387 	2.26014
0.870 	0.0 	1.3855515398 	0.1010780066 	3102.60974 	1.29883e+00 	2.49270e+00 	29906.72380 	2.30231
0.865 	0.0 	1.3873178128 	0.1012068596 	3117.33367 	1.31906e+00 	2.47699e+00 	30049.54250 	2.34336
0.860 	0.0 	1.3890650180 	0.1013343217 	3132.31462 	1.33862e+00 	2.46115e+00 	30191.02053 	2.38329
0.855 	0.0 	1.3907944016 	0.1014604830 	3147.52792 	1.35755e+00 	2.44519e+00 	30332.43610 	2.42227
0.850 	0.0 	1.3925092920 	0.1015855870 	3162.97264 	1.37583e+00 	2.42912e+00 	30473.88403 	2.46027
0.845 	0.0 	1.3941954277 	0.1017085929 	3178.66634 	1.39350e+00 	2.41293e+00 	30613.39308 	2.49723
0.840 	0.0 	1.3958703478 	0.1018307805 	3194.60865 	1.41058e+00 	2.39663e+00 	30752.91697 	2.53326
0.835 	0.0 	1.3975171586 	0.1019509170 	3210.78765 	1.42704e+00 	2.38023e+00 	30891.87089 	2.56835
0.830 	0.0 	1.3991383814 	0.1020691864 	3227.24309 	1.44296e+00 	2.36369e+00 	31028.81948 	2.60247
0.825 	0.0 	1.4007421056 	0.1021861794 	3243.96226 	1.45833e+00 	2.34705e+00 	31165.45329 	2.63573
0.820 	0.0 	1.4023199216 	0.1023012819 	3260.94493 	1.47314e+00 	2.33029e+00 	31301.46984 	2.66811
0.815 	0.0 	1.4038601402 	0.1024136411 	3278.20671 	1.48743e+00 	2.31341e+00 	31434.28550 	2.69949
0.810 	0.0 	1.4053774494 	0.1025243289 	3295.71803 	1.50118e+00 	2.29646e+00 	31566.97185 	2.73002
0.805 	0.0 	1.4068708977 	0.1026332759 	3313.56761 	1.51445e+00 	2.27935e+00 	31698.58607 	2.75977
0.800 	0.0 	1.4083309710 	0.1027397880 	3331.70965 	1.52723e+00 	2.26211e+00 	31827.29717 	2.78856
0.795 	0.0 	1.4097538622 	0.1028435873 	3350.14814 	1.53950e+00 	2.24477e+00 	31954.06989 	2.81647
0.790 	0.0 	1.4111493732 	0.1029453895 	3368.90129 	1.55130e+00 	2.22730e+00 	32078.60232 	2.84350
0.785 	0.0 	1.4125082481 	0.1030445187 	3387.95801 	1.56261e+00 	2.20974e+00 	32201.64723 	2.86968
0.780 	0.0 	1.4138291054 	0.1031408744 	3407.34374 	1.57347e+00 	2.19204e+00 	32321.21388 	2.89494
0.775 	0.0 	1.4151199514 	0.1032350408 	3427.06381 	1.58387e+00 	2.17423e+00 	32438.96516 	2.91935
0.770 	0.0 	1.4163732817 	0.1033264701 	3447.11380 	1.59378e+00 	2.15636e+00 	32555.52910 	2.94296
0.765 	0.0 	1.4175876796 	0.1034150592 	3467.50905 	1.60324e+00 	2.13838e+00 	32669.31692 	2.96570
0.760 	0.0 	1.4187550985 	0.1035002209 	3488.24627 	1.61225e+00 	2.12030e+00 	32779.08317 	2.98746
0.755 	0.0 	1.4198835280 	0.1035825380 	3509.35322 	1.62082e+00 	2.10211e+00 	32886.82293 	3.00843
0.750 	0.0 	1.4209795273 	0.1036624894 	3530.84480 	1.62897e+00 	2.08381e+00 	32992.25719 	3.02856
0.745 	0.0 	1.4220146418 	0.1037379986 	3552.70853 	1.63667e+00 	2.06541e+00 	33091.90211 	3.04763
0.740 	0.0 	1.4230165415 	0.1038110851 	3574.96427 	1.64395e+00 	2.04690e+00 	33189.16706 	3.06587
0.735 	0.0 	1.4239630319 	0.1038801292 	3597.59474 	1.65080e+00 	2.02831e+00 	33281.60820 	3.08311
0.730 	0.0 	1.4248593205 	0.1039455109 	3620.65382 	1.65723e+00 	2.00960e+00 	33370.04638 	3.09944
0.725 	0.0 	1.4257176908 	0.1040081270 	3644.11772 	1.66324e+00 	1.99081e+00 	33455.17382 	3.11487
0.720 	0.0 	1.4265147991 	0.1040662737 	3667.99528 	1.66884e+00 	1.97193e+00 	33535.14899 	3.12931
0.715 	0.0 	1.4272669662 	0.1041211423 	3692.28300 	1.67401e+00 	1.95298e+00 	33611.25992 	3.14283
0.710 	0.0 	1.4279527806 	0.1041711709 	3717.05383 	1.67877e+00 	1.93390e+00 	33679.59989 	3.15513
0.705 	0.0 	1.4285900803 	0.1042176599 	3742.27115 	1.68313e+00 	1.91475e+00 	33745.06918 	3.16665
0.700 	0.0 	1.4291734768 	0.1042602173 	3767.95628 	1.68711e+00 	1.89550e+00 	33803.44206 	3.17702
0.695 	0.0 	1.4296937787 	0.1042981715 	3794.10294 	1.69067e+00 	1.87618e+00 	33856.89408 	3.18644
0.690 	0.0 	1.4301603567 	0.1043322065 	3820.72185 	1.69382e+00 	1.85681e+00 	33905.63002 	3.19490
0.685 	0.0 	1.4305851630 	0.1043631945 	3847.83822 	1.69659e+00 	1.83738e+00 	33950.87099 	3.20249
0.680 	0.0 	1.4309353632 	0.1043887401 	3875.46679 	1.69897e+00 	1.81786e+00 	33987.16057 	3.20883
0.675 	0.0 	1.4312219975 	0.1044096482 	3903.59771 	1.70094e+00 	1.79829e+00 	34018.14444 	3.21421
0.670 	0.0 	1.4314535095 	0.1044265360 	3932.23544 	1.70255e+00 	1.77867e+00 	34041.54211 	3.21841
0.665 	0.0 	1.4316001339 	0.1044372311 	3961.43481 	1.70377e+00 	1.75894e+00 	34054.26916 	3.22126
0.660 	0.0 	1.4317343664 	0.1044470219 	3991.18786 	1.70459e+00 	1.73924e+00 	34071.90368 	3.22389
0.655 	0.0 	1.4318033229 	0.1044520516 	4021.51097 	1.70505e+00 	1.71949e+00 	34080.44515 	3.22525
0.650 	0.0 	1.4317950807 	0.1044514496 	4052.39843 	1.70512e+00 	1.69969e+00 	34080.59878 	3.22544
0.651 	0.0 	1.4318092242 	0.1044524817 	4043.87300 	1.70514e+00 	1.70513e+00 	34082.18980 	3.22555
